Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.299353,-0.305676,-0.253178,-2.109,-0.0218341,0.298632,-1.48569,0.0564505,-0.0738105,0.00309183,-0.0647311,0.00577502,-0.067232,-0.202916,0,0,0,0,0,0,0,-0.309078,-0.295244,-0.253648,-2.09397,-0.0458796,1.88433,-0.764758,0.00699429,-0.0223673,0.000502145,-0.0130586,0.0477559,-0.00758998,0.181187,0.360599,-24.9611,2.38923,26.6772,1.3327,3.40478,0.400192,-2.34182,3.79896,-1.95863,-1.58725,-0.698851,0.528043,0.625024,-0.0275494,0.517905,-1.26164,0.276858,-0.403586,0.377167,
-0.299126,-0.305979,-0.253158,-2.10925,-0.0219653,0.298332,-1.48651,0.0567121,-0.0756112,0.00489259,-0.06387,-0.0327826,-0.0751594,-0.204833,0,0,0,0,0,0,0,-0.309005,-0.296472,-0.253702,-2.09474,-0.0438453,1.88438,-0.761522,0.000986444,-0.030986,-0.002791,-0.0251627,0.0412329,0.00792521,0.00637702,0.487552,-25.0127,2.51222,27.3001,0.9967,3.01293,0.372727,-2.53931,3.56807,-1.75486,-1.51519,-0.953224,0.373836,0.487753,-0.210121,0.340105,-1.10102,0.284188,-0.332731,0.391638,
-0.298901,-0.306286,-0.253136,-2.10951,-0.0222102,0.29801,-1.48734,0.0562701,-0.0769533,0.00562318,-0.0636374,-0.0612413,-0.0805723,-0.205345,0,0,0,0,0,0,0,-0.309005,-0.296472,-0.253702,-2.09474,-0.0438453,1.88438,-0.761522,0.000986444,-0.030986,-0.002791,-0.0251627,0.0412329,0.00792521,0.00637702,0.487552,-25.0127,2.51222,27.3001,0.9967,3.01293,0.372727,-2.53931,3.56807,-1.75486,-1.51519,-0.953224,0.373836,0.487753,-0.210121,0.340105,-1.10102,0.284188,-0.332731,0.391638,
-0.298679,-0.306598,-0.253113,-2.10976,-0.0225402,0.297672,-1.48816,0.0554902,-0.0779089,0.00561675,-0.063665,-0.0824804,-0.0844325,-0.205629,0,0,0,0,0,0,0,-0.309005,-0.296472,-0.253702,-2.09474,-0.0438453,1.88438,-0.761522,0.000986444,-0.030986,-0.002791,-0.0251627,0.0412329,0.00792521,0.00637702,0.487552,-25.0127,2.51222,27.3001,0.9967,3.01293,0.372727,-2.81741,3.63633,-1.55717,-1.61124,-1.18368,0.337342,0.46323,-0.364572,0.302887,-1.02999,0.267163,-0.339153,0.383387,
-0.298461,-0.306912,-0.253093,-2.11002,-0.0229342,0.297323,-1.48898,0.0545423,-0.0785731,0.00516082,-0.0637986,-0.0985076,-0.0872728,-0.205811,0,0,0,0,0,0,0,-0.309005,-0.296472,-0.253702,-2.09474,-0.0438453,1.88438,-0.761522,0.000986444,-0.030986,-0.002791,-0.0251627,0.0412329,0.00792521,0.00637702,0.487552,-25.0127,2.51222,27.3001,0.9967,3.01293,0.372727,-2.81741,3.63633,-1.55717,-1.61124,-1.18368,0.337342,0.46323,-0.364572,0.302887,-1.02999,0.267163,-0.339153,0.383387,
-0.298247,-0.307228,-0.253075,-2.11027,-0.0233772,0.296965,-1.48981,0.0535309,-0.0790294,0.00445115,-0.063971,-0.110741,-0.0894123,-0.205929,0,0,0,0,0,0,0,-0.309005,-0.296472,-0.253702,-2.09474,-0.0438453,1.88438,-0.761522,0.000986444,-0.030986,-0.002791,-0.0251627,0.0412329,0.00792521,0.00637702,0.487552,-25.0127,2.51222,27.3001,0.9967,3.01293,0.372727,-2.95613,3.55278,-1.25797,-1.66509,-1.37558,0.288912,0.420248,-0.528742,0.261634,-0.881018,0.232402,-0.310907,0.361363,
-0.298036,-0.307546,-0.253061,-2.11053,-0.0238579,0.296601,-1.49063,0.0525216,-0.0793428,0.00361608,-0.0641521,-0.120187,-0.091054,-0.206003,0,0,0,0,0,0,0,-0.309005,-0.296472,-0.253702,-2.09474,-0.0438453,1.88438,-0.761522,0.000986444,-0.030986,-0.002791,-0.0251627,0.0412329,0.00792521,0.00637702,0.487552,-25.0127,2.51222,27.3001,0.9967,3.01293,0.372727,-2.7872,3.0342,-1.44471,-1.34319,-1.16445,0.148931,0.27579,-0.335427,0.103921,-0.946479,0.16933,-0.318882,0.338061,
-0.29783,-0.307864,-0.25305,-2.11079,-0.0243682,0.296232,-1.49145,0.0515542,-0.0795603,0.00273804,-0.0643279,-0.127564,-0.0923326,-0.206048,0,0,0,0,0,0,0,-0.308711,-0.297469,-0.253696,-2.09539,-0.0436158,1.88435,-0.761522,0.0113948,-0.0357281,0.00019116,-0.0265769,-0.0103065,0.00302162,-0.000994223,0.25745,-24.9889,2.46461,27.2763,0.893246,3.25829,0.26561,-2.7872,3.0342,-1.44471,-1.34319,-1.16445,0.148931,0.27579,-0.335427,0.103921,-0.946479,0.16933,-0.318882,0.338061,
-0.297628,-0.308183,-0.253042,-2.11105,-0.0249017,0.295858,-1.49228,0.0506509,-0.0797154,0.00186841,-0.0644921,-0.133391,-0.0933407,-0.206074,0,0,0,0,0,0,0,-0.308711,-0.297469,-0.253696,-2.09539,-0.0436158,1.88435,-0.761522,0.0113948,-0.0357281,0.00019116,-0.0265769,-0.0103065,0.00302162,-0.000994223,0.25745,-24.9889,2.46461,27.2763,0.893246,3.25829,0.26561,-2.58433,2.81718,-1.66304,-1.1997,-0.912246,0.136541,0.251097,-0.136885,0.0992989,-1.04864,0.106679,-0.340806,0.312254,
-0.297428,-0.308502,-0.253038,-2.1113,-0.0254539,0.295482,-1.4931,0.0498227,-0.079831,0.00103786,-0.064642,-0.138039,-0.0941434,-0.206087,0,0,0,0,0,0,0,-0.308711,-0.297469,-0.253696,-2.09539,-0.0436158,1.88435,-0.761522,0.0113948,-0.0357281,0.00019116,-0.0265769,-0.0103065,0.00302162,-0.000994223,0.25745,-24.9889,2.46461,27.2763,0.893246,3.25829,0.26561,-2.58433,2.81718,-1.66304,-1.1997,-0.912246,0.136541,0.251097,-0.136885,0.0992989,-1.04864,0.106679,-0.340806,0.312254,
-0.297232,-0.308822,-0.253037,-2.11156,-0.026021,0.295102,-1.49393,0.0490731,-0.0799229,0.000263322,-0.0647769,-0.141783,-0.0947873,-0.206092,0,0,0,0,0,0,0,-0.308711,-0.297469,-0.253696,-2.09539,-0.0436158,1.88435,-0.761522,0.0113948,-0.0357281,0.00019116,-0.0265769,-0.0103065,0.00302162,-0.000994223,0.25745,-24.9889,2.46461,27.2763,0.893246,3.25829,0.26561,-2.94344,2.66352,-1.79678,-1.13063,-1.05257,-0.000869617,0.108071,-0.150846,-0.033982,-1.10517,0.0354023,-0.353409,0.287587,
-0.299164,-0.297104,-0.249785,-2.10637,0.0453909,0.279409,-1.36122,0.0752176,-0.0321528,0.0269837,-0.0844692,0.342395,-0.0935629,1.00856,0,0,0,0,0,0,0,-0.308711,-0.297469,-0.253696,-2.09539,-0.0436158,1.88435,-0.761522,0.0113948,-0.0357281,0.00019116,-0.0265769,-0.0103065,0.00302162,-0.000994223,0.25745,-24.9889,2.46461,27.2763,0.893246,3.25829,0.26561,-2.94344,2.66352,-1.79678,-1.13063,-1.05257,-0.000869617,0.108071,-0.150846,-0.033982,-1.10517,0.0354023,-0.353409,0.287587,
-0.298238,-0.306348,-0.251678,-2.10769,-0.0333904,0.298165,-1.46701,0.0628197,-0.0578587,0.0139129,-0.071578,-0.103258,-0.161655,0.077059,0,0,0,0,0,0,0,-0.308163,-0.298758,-0.253665,-2.09622,-0.0437269,1.88434,-0.761526,0.0162113,-0.0408116,0.00137171,-0.0321163,-0.011262,0.000561052,6.0023e-05,0.0551182,-25.1119,2.1631,27.0541,0.850216,3.32512,0.178635,-3.01763,2.4576,-1.76884,-1.03885,-1.07394,-0.0814284,0.0302267,-0.14072,-0.119446,-1.09942,-0.0126708,-0.365977,0.266191,
-0.297987,-0.306581,-0.251623,-2.10798,-0.0338317,0.297502,-1.46677,0.062749,-0.0582867,0.0137905,-0.07137,-0.110336,-0.165728,0.0599304,0,0,0,0,0,0,0,-0.308163,-0.298758,-0.253665,-2.09622,-0.0437269,1.88434,-0.761526,0.0162113,-0.0408116,0.00137171,-0.0321163,-0.011262,0.000561052,6.0023e-05,0.0551182,-25.1119,2.1631,27.0541,0.850216,3.32512,0.178635,-3.54114,2.44323,-1.41743,-1.14351,-1.52136,-0.212398,-0.0989147,-0.43428,-0.238953,-0.93967,-0.0421453,-0.348941,0.251496,
-0.297737,-0.306816,-0.251568,-2.10826,-0.034304,0.296823,-1.4666,0.06269,-0.0587474,0.0136756,-0.0711508,-0.118063,-0.169857,0.0427457,0,0,0,0,0,0,0,-0.308163,-0.298758,-0.253665,-2.09622,-0.0437269,1.88434,-0.761526,0.0162113,-0.0408116,0.00137171,-0.0321163,-0.011262,0.000561052,6.0023e-05,0.0551182,-25.1119,2.1631,27.0541,0.850216,3.32512,0.178635,-3.54114,2.44323,-1.41743,-1.14351,-1.52136,-0.212398,-0.0989147,-0.43428,-0.238953,-0.93967,-0.0421453,-0.348941,0.251496,
-0.297486,-0.307053,-0.251514,-2.10855,-0.0348101,0.296127,-1.4665,0.062641,-0.0592447,0.0135662,-0.0709192,-0.126525,-0.174022,0.0255094,0,0,0,0,0,0,0,-0.308163,-0.298758,-0.253665,-2.09622,-0.0437269,1.88434,-0.761526,0.0162113,-0.0408116,0.00137171,-0.0321163,-0.011262,0.000561052,6.0023e-05,0.0551182,-25.1119,2.1631,27.0541,0.850216,3.32512,0.178635,-4.48576,3.082,-1.48471,-1.54391,-2.06622,-0.242586,-0.12558,-0.710764,-0.238302,-1.01655,-0.0613619,-0.388487,0.280081,
-0.297236,-0.307292,-0.25146,-2.10883,-0.0353533,0.295414,-1.46646,0.0625997,-0.0597835,0.0134593,-0.0706735,-0.135805,-0.178197,0.00822709,0,0,0,0,0,0,0,-0.308163,-0.298758,-0.253665,-2.09622,-0.0437269,1.88434,-0.761526,0.0162113,-0.0408116,0.00137171,-0.0321163,-0.011262,0.000561052,6.0023e-05,0.0551182,-25.1119,2.1631,27.0541,0.850216,3.32512,0.178635,-4.48576,3.082,-1.48471,-1.54391,-2.06622,-0.242586,-0.12558,-0.710764,-0.238302,-1.01655,-0.0613619,-0.388487,0.280081,
-0.296985,-0.307533,-0.251406,-2.10911,-0.0359372,0.294684,-1.4665,0.0625618,-0.0603691,0.0133513,-0.0704127,-0.145982,-0.182348,-0.0090929,0,0,0,0,0,0,0,-0.308163,-0.298758,-0.253665,-2.09622,-0.0437269,1.88434,-0.761526,0.0162113,-0.0408116,0.00137171,-0.0321163,-0.011262,0.000561052,6.0023e-05,0.0551182,-25.1119,2.1631,27.0541,0.850216,3.32512,0.178635,-3.34209,2.88856,-1.87495,-1.27098,-1.21523,-0.0449873,0.0740596,-0.199483,-0.0680287,-1.19345,-0.00487294,-0.40953,0.315529,
-0.296735,-0.307777,-0.251353,-2.10939,-0.0365657,0.293939,-1.46661,0.0625205,-0.0610073,0.0132361,-0.070136,-0.157112,-0.186435,-0.026443,0,0,0,0,0,0,0,-0.307308,-0.299845,-0.253639,-2.09696,-0.043203,1.8843,-0.753279,0.0309619,-0.0378287,-6.77042e-05,-0.0226792,-0.0154163,-0.00382698,0.334322,0.209842,-24.3144,2.38923,26.8518,0.862118,3.43133,0.339768,-3.34209,2.88856,-1.87495,-1.27098,-1.21523,-0.0449873,0.0740596,-0.199483,-0.0680287,-1.19345,-0.00487294,-0.40953,0.315529,
-0.296485,-0.308024,-0.251301,-2.10967,-0.0372425,0.293177,-1.46678,0.0624636,-0.0617044,0.0131041,-0.0698448,-0.169204,-0.190396,-0.0438113,0,0,0,0,0,0,0,-0.307308,-0.299845,-0.253639,-2.09696,-0.043203,1.8843,-0.753279,0.0309619,-0.0378287,-6.77042e-05,-0.0226792,-0.0154163,-0.00382698,0.334322,0.209842,-24.3144,2.38923,26.8518,0.862118,3.43133,0.339768,-2.84271,2.6052,-1.60381,-1.16802,-1.02745,-0.0474741,0.0596138,-0.175615,-0.0605614,-1.02571,0.0117868,-0.35361,0.337296,
-0.296236,-0.308274,-0.251249,-2.10995,-0.0379712,0.2924,-1.46703,0.0623702,-0.062466,0.0129399,-0.0695447,-0.182174,-0.19414,-0.061183,0,0,0,0,0,0,0,-0.307308,-0.299845,-0.253639,-2.09696,-0.043203,1.8843,-0.753279,0.0309619,-0.0378287,-6.77042e-05,-0.0226792,-0.0154163,-0.00382698,0.334322,0.209842,-24.3144,2.38923,26.8518,0.862118,3.43133,0.339768,-3.09897,2.87302,-1.3658,-1.38271,-1.27546,-0.0298077,0.0761552,-0.368402,-0.0218368,-0.93778,0.027826,-0.353221,0.357809,
-0.295987,-0.308527,-0.251198,-2.11023,-0.0387542,0.29161,-1.46734,0.0622046,-0.0632971,0.0127176,-0.0692503,-0.195765,-0.197515,-0.0785402,0,0,0,0,0,0,0,-0.307308,-0.299845,-0.253639,-2.09696,-0.043203,1.8843,-0.753279,0.0309619,-0.0378287,-6.77042e-05,-0.0226792,-0.0154163,-0.00382698,0.334322,0.209842,-24.3144,2.38923,26.8518,0.862118,3.43133,0.339768,-3.09897,2.87302,-1.3658,-1.38271,-1.27546,-0.0298077,0.0761552,-0.368402,-0.0218368,-0.93778,0.027826,-0.353221,0.357809,
-0.29574,-0.308784,-0.251149,-2.1105,-0.039592,0.290809,-1.46772,0.0619068,-0.0641998,0.0123941,-0.0689933,-0.209428,-0.200262,-0.0958583,0,0,0,0,0,0,0,-0.307308,-0.299845,-0.253639,-2.09696,-0.043203,1.8843,-0.753279,0.0309619,-0.0378287,-6.77042e-05,-0.0226792,-0.0154163,-0.00382698,0.334322,0.209842,-24.3144,2.38923,26.8518,0.862118,3.43133,0.339768,-2.57921,3.29512,-1.50917,-1.56768,-0.895191,0.253064,0.354361,-0.183758,0.283434,-1.04158,0.0702338,-0.382675,0.37986,
-0.295494,-0.309045,-0.251101,-2.11078,-0.0404805,0.290002,-1.46818,0.061381,-0.0651732,0.0118993,-0.0688361,-0.222146,-0.201946,-0.113104,0,0,0,0,0,0,0,-0.306321,-0.300972,-0.253643,-2.09773,-0.0443404,1.88426,-0.74707,0.0249287,-0.0349882,0.0013911,-0.0143159,-0.0663374,-0.0136035,0.0975455,0.25745,-24.5128,2.43684,26.5543,0.886837,3.36449,0.400192,-2.57921,3.29512,-1.50917,-1.56768,-0.895191,0.253064,0.354361,-0.183758,0.283434,-1.04158,0.0702338,-0.382675,0.37986,
-0.295252,-0.30931,-0.251057,-2.11105,-0.0414095,0.289194,-1.4687,0.0604835,-0.0662143,0.0111238,-0.0688923,-0.232244,-0.201853,-0.130237,0,0,0,0,0,0,0,-0.306321,-0.300972,-0.253643,-2.09773,-0.0443404,1.88426,-0.74707,0.0249287,-0.0349882,0.0013911,-0.0143159,-0.0663374,-0.0136035,0.0975455,0.25745,-24.5128,2.43684,26.5543,0.886837,3.36449,0.400192,-2.75603,3.35274,-1.70406,-1.55733,-0.926679,0.212049,0.316533,-0.148959,0.235664,-1.13859,0.0675202,-0.404369,0.397102,
-0.295016,-0.309579,-0.251017,-2.11133,-0.0423586,0.288399,-1.46929,0.0590204,-0.0673277,0.00990982,-0.0693587,-0.237261,-0.198882,-0.147203,0,0,0,0,0,0,0,-0.306321,-0.300972,-0.253643,-2.09773,-0.0443404,1.88426,-0.74707,0.0249287,-0.0349882,0.0013911,-0.0143159,-0.0663374,-0.0136035,0.0975455,0.25745,-24.5128,2.43684,26.5543,0.886837,3.36449,0.400192,-2.75603,3.35274,-1.70406,-1.55733,-0.926679,0.212049,0.316533,-0.148959,0.235664,-1.13859,0.0675202,-0.404369,0.397102,
-0.294789,-0.309853,-0.250985,-2.11161,-0.0432944,0.287633,-1.46994,0.0567339,-0.0685551,0.00806786,-0.0705882,-0.233968,-0.19133,-0.164146,0,0,0,0,0,0,0,-0.306321,-0.300972,-0.253643,-2.09773,-0.0443404,1.88426,-0.74707,0.0249287,-0.0349882,0.0013911,-0.0143159,-0.0663374,-0.0136035,0.0975455,0.25745,-24.5128,2.43684,26.5543,0.886837,3.36449,0.400192,-2.57193,3.42348,-1.4107,-1.68253,-0.899871,0.27696,0.397192,-0.21349,0.309701,-1.0188,0.0504601,-0.396459,0.411856,
-0.294577,-0.310133,-0.250962,-2.11191,-0.0441664,0.286929,-1.47068,0.0529346,-0.0700377,0.00563211,-0.0733496,-0.217998,-0.176104,-0.185142,0,0,0,0,0,0,0,-0.306321,-0.300972,-0.253643,-2.09773,-0.0443404,1.88426,-0.74707,0.0249287,-0.0349882,0.0013911,-0.0143159,-0.0663374,-0.0136035,0.0975455,0.25745,-24.5128,2.43684,26.5543,0.886837,3.36449,0.400192,-2.50593,3.22536,-1.59317,-1.54495,-0.761361,0.20563,0.334106,-0.081323,0.224541,-1.10001,0.00891857,-0.413755,0.422326,
-0.294373,-0.310417,-0.25095,-2.1122,-0.0449967,0.286265,-1.47143,0.0511915,-0.0708347,0.00312375,-0.0738191,-0.207577,-0.165976,-0.186401,0,0,0,0,0,0,0,-0.305366,-0.302079,-0.253647,-2.09853,-0.046946,1.88399,-0.745693,0.0353723,-0.0330704,0.000940906,-0.0230807,-0.0910705,-0.00851376,0.0110418,0.285221,-24.5644,2.48842,26.7526,0.63049,3.06603,0.38646,-2.50593,3.22536,-1.59317,-1.54495,-0.761361,0.20563,0.334106,-0.081323,0.224541,-1.10001,0.00891857,-0.413755,0.422326,
-0.294173,-0.310702,-0.250945,-2.1125,-0.0457986,0.285631,-1.47217,0.0499463,-0.0714294,0.00127496,-0.0734471,-0.200473,-0.158541,-0.18632,0,0,0,0,0,0,0,-0.305366,-0.302079,-0.253647,-2.09853,-0.046946,1.88399,-0.745693,0.0353723,-0.0330704,0.000940906,-0.0230807,-0.0910705,-0.00851376,0.0110418,0.285221,-24.5644,2.48842,26.7526,0.63049,3.06603,0.38646,-3.06526,3.15592,-1.59202,-1.54582,-1.07099,0.0303746,0.166635,-0.206686,0.0462866,-1.11322,-0.0506011,-0.436428,0.420935,
-0.293977,-0.31099,-0.250945,-2.11279,-0.0465811,0.28502,-1.47292,0.0490106,-0.0719938,-7.32759e-05,-0.0727876,-0.19561,-0.152724,-0.186194,0,0,0,0,0,0,0,-0.305366,-0.302079,-0.253647,-2.09853,-0.046946,1.88399,-0.745693,0.0353723,-0.0330704,0.000940906,-0.0230807,-0.0910705,-0.00851376,0.0110418,0.285221,-24.5644,2.48842,26.7526,0.63049,3.06603,0.38646,-3.06526,3.15592,-1.59202,-1.54582,-1.07099,0.0303746,0.166635,-0.206686,0.0462866,-1.11322,-0.0506011,-0.436428,0.420935,
-0.293784,-0.311281,-0.250949,-2.11307,-0.0473502,0.284428,-1.47366,0.0482996,-0.0725715,-0.00106708,-0.0720595,-0.192279,-0.147987,-0.186099,0,0,0,0,0,0,0,-0.305366,-0.302079,-0.253647,-2.09853,-0.046946,1.88399,-0.745693,0.0353723,-0.0330704,0.000940906,-0.0230807,-0.0910705,-0.00851376,0.0110418,0.285221,-24.5644,2.48842,26.7526,0.63049,3.06603,0.38646,-3.54028,3.38541,-1.29783,-1.78631,-1.43754,0.013215,0.153406,-0.454784,0.0546352,-1.01725,-0.0943231,-0.452469,0.401561,
-0.293593,-0.311573,-0.250956,-2.11336,-0.0481102,0.283852,-1.47441,0.0477534,-0.0731621,-0.00180922,-0.0713481,-0.189993,-0.14403,-0.186032,0,0,0,0,0,0,0,-0.305366,-0.302079,-0.253647,-2.09853,-0.046946,1.88399,-0.745693,0.0353723,-0.0330704,0.000940906,-0.0230807,-0.0910705,-0.00851376,0.0110418,0.285221,-24.5644,2.48842,26.7526,0.63049,3.06603,0.38646,-3.25642,3.1679,-1.35225,-1.67839,-1.23593,0.02502,0.153337,-0.341035,0.0759325,-1.01244,-0.132746,-0.430341,0.373801,
-0.293403,-0.311868,-0.250966,-2.11364,-0.0488638,0.283289,-1.47515,0.0473288,-0.073754,-0.0023713,-0.0706844,-0.188417,-0.140669,-0.185985,0,0,0,0,0,0,0,-0.305366,-0.302079,-0.253647,-2.09853,-0.046946,1.88399,-0.745693,0.0353723,-0.0330704,0.000940906,-0.0230807,-0.0910705,-0.00851376,0.0110418,0.285221,-24.5644,2.48842,26.7526,0.63049,3.06603,0.38646,-3.25642,3.1679,-1.35225,-1.67839,-1.23593,0.02502,0.153337,-0.341035,0.0759325,-1.01244,-0.132746,-0.430341,0.373801,
-0.293215,-0.312166,-0.250977,-2.11392,-0.0496131,0.282738,-1.47589,0.0469945,-0.0743354,-0.00280351,-0.0700774,-0.187323,-0.137779,-0.185952,0,0,0,0,0,0,0,-0.304398,-0.303019,-0.253642,-2.09936,-0.0494169,1.88372,-0.74569,0.0346649,-0.0414021,-0.00117205,-0.0294474,-0.057461,-0.00142832,0.000158919,0.134464,-24.8103,2.38923,27.1771,0.635983,2.78771,0.285752,-3.2384,3.00752,-1.41228,-1.5845,-1.16588,-0.0128403,0.111841,-0.267305,0.0373044,-1.05382,-0.172333,-0.453043,0.351018,
-0.293028,-0.312465,-0.25099,-2.1142,-0.0503593,0.282197,-1.47664,0.0467278,-0.0748975,-0.00314124,-0.0695274,-0.186552,-0.135272,-0.185928,0,0,0,0,0,0,0,-0.304398,-0.303019,-0.253642,-2.09936,-0.0494169,1.88372,-0.74569,0.0346649,-0.0414021,-0.00117205,-0.0294474,-0.057461,-0.00142832,0.000158919,0.134464,-24.8103,2.38923,27.1771,0.635983,2.78771,0.285752,-3.2384,3.00752,-1.41228,-1.5845,-1.16588,-0.0128403,0.111841,-0.267305,0.0373044,-1.05382,-0.172333,-0.453043,0.351018,
-0.292842,-0.312767,-0.251003,-2.11448,-0.0511033,0.281665,-1.47738,0.0465123,-0.0754343,-0.00340959,-0.0690313,-0.185998,-0.133082,-0.185911,0,0,0,0,0,0,0,-0.304398,-0.303019,-0.253642,-2.09936,-0.0494169,1.88372,-0.74569,0.0346649,-0.0414021,-0.00117205,-0.0294474,-0.057461,-0.00142832,0.000158919,0.134464,-24.8103,2.38923,27.1771,0.635983,2.78771,0.285752,-3.37109,3.35609,-1.02683,-1.9026,-1.39431,0.115838,0.244783,-0.503787,0.197797,-0.893437,-0.180492,-0.4318,0.324901,
-0.292657,-0.313071,-0.251018,-2.11475,-0.0518457,0.28114,-1.47813,0.0463362,-0.0759428,-0.00362646,-0.0685848,-0.185585,-0.131157,-0.1859,0,0,0,0,0,0,0,-0.304398,-0.303019,-0.253642,-2.09936,-0.0494169,1.88372,-0.74569,0.0346649,-0.0414021,-0.00117205,-0.0294474,-0.057461,-0.00142832,0.000158919,0.134464,-24.8103,2.38923,27.1771,0.635983,2.78771,0.285752,-3.37109,3.35609,-1.02683,-1.9026,-1.39431,0.115838,0.244783,-0.503787,0.197797,-0.893437,-0.180492,-0.4318,0.324901,
-0.297207,-0.301991,-0.250595,-2.1092,0.0464703,0.28094,-1.3484,0.0766734,-0.0301507,0.0272568,-0.0851513,0.241612,-0.13841,1.00992,0,0,0,0,0,0,0,-0.304398,-0.303019,-0.253642,-2.09936,-0.0494169,1.88372,-0.74569,0.0346649,-0.0414021,-0.00117205,-0.0294474,-0.057461,-0.00142832,0.000158919,0.134464,-24.8103,2.38923,27.1771,0.635983,2.78771,0.285752,-3.16094,3.1709,-1.08609,-1.78511,-1.25144,0.121414,0.255569,-0.417818,0.189488,-0.895716,-0.193145,-0.414181,0.303137,
-0.295184,-0.311776,-0.252974,-2.11164,-0.0342988,0.300054,-1.44904,0.0526052,-0.0597217,0.00123571,-0.0730134,0.0976533,-0.0713775,0.118287,0,0,0,0,0,0,0,-0.303303,-0.304572,-0.253649,-2.10086,-0.0512565,1.8835,-0.745695,0.0298932,-0.0383192,0.000758865,-0.0349102,-0.042163,-0.0185524,-0.000536466,0.134464,-24.6358,2.36146,26.8796,0.63049,3.33153,0.245468,-3.06801,3.09071,-1.10264,-1.72292,-1.17311,0.13453,0.276797,-0.36238,0.189307,-0.916379,-0.20028,-0.429362,0.285949,
-0.294974,-0.312017,-0.25297,-2.11194,-0.033903,0.299764,-1.44863,0.052457,-0.0600755,0.00108688,-0.0728884,0.0989574,-0.0724665,0.101908,0,0,0,0,0,0,0,-0.303303,-0.304572,-0.253649,-2.10086,-0.0512565,1.8835,-0.745695,0.0298932,-0.0383192,0.000758865,-0.0349102,-0.042163,-0.0185524,-0.000536466,0.134464,-24.6358,2.36146,26.8796,0.63049,3.33153,0.245468,-3.06801,3.09071,-1.10264,-1.72292,-1.17311,0.13453,0.276797,-0.36238,0.189307,-0.916379,-0.20028,-0.429362,0.285949,
-0.294765,-0.312258,-0.252966,-2.11223,-0.0335011,0.29947,-1.44829,0.0523025,-0.0604345,0.000929351,-0.0727785,0.100463,-0.0734624,0.0854681,0,0,0,0,0,0,0,-0.303303,-0.304572,-0.253649,-2.10086,-0.0512565,1.8835,-0.745695,0.0298932,-0.0383192,0.000758865,-0.0349102,-0.042163,-0.0185524,-0.000536466,0.134464,-24.6358,2.36146,26.8796,0.63049,3.33153,0.245468,-3.82051,3.23295,-1.03682,-1.85601,-1.65544,-0.0152858,0.130365,-0.609161,0.0487733,-0.896233,-0.22907,-0.43812,0.292347,
-0.294557,-0.312501,-0.252963,-2.11252,-0.0330925,0.299173,-1.44801,0.0521422,-0.0608015,0.000762684,-0.0726838,0.102157,-0.0743259,0.0689688,0,0,0,0,0,0,0,-0.303303,-0.304572,-0.253649,-2.10086,-0.0512565,1.8835,-0.745695,0.0298932,-0.0383192,0.000758865,-0.0349102,-0.042163,-0.0185524,-0.000536466,0.134464,-24.6358,2.36146,26.8796,0.63049,3.33153,0.245468,-3.82051,3.23295,-1.03682,-1.85601,-1.65544,-0.0152858,0.130365,-0.609161,0.0487733,-0.896233,-0.22907,-0.43812,0.292347,
-0.294349,-0.312746,-0.252961,-2.11281,-0.0326765,0.298873,-1.4478,0.051977,-0.0611795,0.000586653,-0.072604,0.104011,-0.0750149,0.0524132,0,0,0,0,0,0,0,-0.303303,-0.304572,-0.253649,-2.10086,-0.0512565,1.8835,-0.745695,0.0298932,-0.0383192,0.000758865,-0.0349102,-0.042163,-0.0185524,-0.000536466,0.134464,-24.6358,2.36146,26.8796,0.63049,3.33153,0.245468,-4.02338,3.45751,-1.10704,-1.91241,-1.77751,-0.00810303,0.148497,-0.656303,0.0363166,-0.955628,-0.159425,-0.46471,0.328332,
