Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.123064,-0.285152,0.304178,-2.2598,0.151989,0.585529,-0.435368,0.00981761,0.0599801,0.0225633,-0.0645997,0.0170243,0.0684412,-0.0287551,0,0,0,0,0,0,0,0.122979,-0.286532,0.30371,-2.2582,0.153986,2.15155,0.34981,-0.00383089,-0.00637167,0.00116377,0.00152452,-0.0104604,0.00143371,0.00425195,0.25745,-22.791,-2.78807,26.7526,0.752255,4.04107,-0.0026396,-0.40655,0.780828,-4.9595,-1.30014,1.30332,0.328481,0.285412,1.55247,0.596203,-1.74989,-0.0254316,0.129243,0.0318977,
0.123113,-0.284902,0.304279,-2.26007,0.152107,0.585699,-0.43507,0.0123177,0.0627112,0.0251612,-0.0672388,0.0295651,0.0424171,0.0745219,0,0,0,0,0,0,0,0.122979,-0.286532,0.30371,-2.2582,0.153986,2.15155,0.34981,-0.00383089,-0.00637167,0.00116377,0.00152452,-0.0104604,0.00143371,0.00425195,0.25745,-22.791,-2.78807,26.7526,0.752255,4.04107,-0.0026396,-0.40655,0.780828,-4.9595,-1.30014,1.30332,0.328481,0.285412,1.55247,0.596203,-1.74989,-0.0254316,0.129243,0.0318977,
0.123168,-0.284641,0.304387,-2.26034,0.152266,0.585741,-0.435277,0.0137837,0.0650317,0.0271789,-0.0677397,0.0396519,0.0103813,-0.0515766,0,0,0,0,0,0,0,0.122979,-0.286532,0.30371,-2.2582,0.153986,2.15155,0.34981,-0.00383089,-0.00637167,0.00116377,0.00152452,-0.0104604,0.00143371,0.00425195,0.25745,-22.791,-2.78807,26.7526,0.752255,4.04107,-0.0026396,-0.257671,0.611947,-4.86749,-1.19792,1.33165,0.226,0.188872,1.52624,0.480269,-1.69811,-0.038498,0.151795,0.0303551,
0.123229,-0.284379,0.304504,-2.26065,0.152501,0.585805,-0.435241,0.015268,0.0656076,0.0292262,-0.0776118,0.0588127,0.0161888,0.00893009,0,0,0,0,0,0,0,0.122979,-0.286532,0.30371,-2.2582,0.153986,2.15155,0.34981,-0.00383089,-0.00637167,0.00116377,0.00152452,-0.0104604,0.00143371,0.00425195,0.25745,-22.791,-2.78807,26.7526,0.752255,4.04107,-0.0026396,-0.257671,0.611947,-4.86749,-1.19792,1.33165,0.226,0.188872,1.52624,0.480269,-1.69811,-0.038498,0.151795,0.0303551,
0.123307,-0.284105,0.304631,-2.26095,0.152613,0.585769,-0.435287,0.0194627,0.0684819,0.0316897,-0.0741194,0.0280243,-0.00907945,-0.0116395,0,0,0,0,0,0,0,0.12298,-0.286609,0.303701,-2.25819,0.153979,2.15156,0.349806,0.00306863,-0.00155693,0.000976884,-0.00394524,-0.00338167,0.00350825,0.00180937,0.00751081,-22.2435,-2.71269,26.5543,0.893246,3.94768,0.017502,-0.0369175,0.438161,-4.84763,-1.111,1.42061,0.102582,0.0731523,1.53866,0.346216,-1.66799,-0.0560304,0.177921,0.0317695,
0.123389,-0.283831,0.304768,-2.26127,0.152729,0.585776,-0.435329,0.0206081,0.0686427,0.0341436,-0.0812685,0.028934,0.00165607,-0.0104437,0,0,0,0,0,0,0,0.12298,-0.286609,0.303701,-2.25819,0.153979,2.15156,0.349806,0.00306863,-0.00155693,0.000976884,-0.00394524,-0.00338167,0.00350825,0.00180937,0.00751081,-22.2435,-2.71269,26.5543,0.893246,3.94768,0.017502,-0.0369175,0.438161,-4.84763,-1.111,1.42061,0.102582,0.0731523,1.53866,0.346216,-1.66799,-0.0560304,0.177921,0.0317695,
0.123467,-0.283553,0.304911,-2.26159,0.152909,0.585705,-0.435208,0.0193575,0.069296,0.0359172,-0.0795521,0.0451569,-0.0176605,0.0303668,0,0,0,0,0,0,0,0.12298,-0.286609,0.303701,-2.25819,0.153979,2.15156,0.349806,0.00306863,-0.00155693,0.000976884,-0.00394524,-0.00338167,0.00350825,0.00180937,0.00751081,-22.2435,-2.71269,26.5543,0.893246,3.94768,0.017502,-0.0525584,0.699357,-4.85407,-1.24171,1.41565,0.217491,0.181339,1.54369,0.47483,-1.6462,-0.0440241,0.182037,0.0316755,
0.12355,-0.283274,0.305057,-2.26191,0.153097,0.585589,-0.435288,0.0208568,0.0697662,0.0364774,-0.0792899,0.0468764,-0.0289661,-0.0201524,0,0,0,0,0,0,0,0.12298,-0.286609,0.303701,-2.25819,0.153979,2.15156,0.349806,0.00306863,-0.00155693,0.000976884,-0.00394524,-0.00338167,0.00350825,0.00180937,0.00751081,-22.2435,-2.71269,26.5543,0.893246,3.94768,0.017502,0.295802,0.734371,-4.97559,-1.29063,1.64873,0.158324,0.116338,1.66395,0.429811,-1.66497,-0.0474983,0.18914,0.030664,
0.123637,-0.282997,0.305207,-2.26224,0.153315,0.585482,-0.435217,0.0216032,0.0693407,0.0374812,-0.0824225,0.0545093,-0.0269369,0.0178779,0,0,0,0,0,0,0,0.12298,-0.286609,0.303701,-2.25819,0.153979,2.15156,0.349806,0.00306863,-0.00155693,0.000976884,-0.00394524,-0.00338167,0.00350825,0.00180937,0.00751081,-22.2435,-2.71269,26.5543,0.893246,3.94768,0.017502,0.295802,0.734371,-4.97559,-1.29063,1.64873,0.158324,0.116338,1.66395,0.429811,-1.66497,-0.0474983,0.18914,0.030664,
0.123728,-0.28272,0.30536,-2.26257,0.153528,0.585353,-0.435232,0.0227273,0.0691096,0.038246,-0.0825623,0.0533439,-0.0321018,-0.00385403,0,0,0,0,0,0,0,0.12298,-0.286609,0.303701,-2.25819,0.153979,2.15156,0.349806,0.00306863,-0.00155693,0.000976884,-0.00394524,-0.00338167,0.00350825,0.00180937,0.00751081,-22.2435,-2.71269,26.5543,0.893246,3.94768,0.017502,0.0828552,0.815754,-4.89494,-1.3185,1.49593,0.233827,0.179847,1.58173,0.516328,-1.63643,-0.0439516,0.191789,0.0304624,
0.123819,-0.282448,0.305515,-2.26289,0.153757,0.585181,-0.43523,0.0229239,0.0681534,0.0387871,-0.0816907,0.0571387,-0.0429404,0.000625388,0,0,0,0,0,0,0,0.122988,-0.286623,0.303709,-2.2582,0.154047,2.15154,0.349798,0.00101888,-0.000381698,0.00141021,-0.00131774,-0.00205866,0.00281607,-0.00147167,0.0828892,-22.4657,-2.68492,26.5027,0.800778,4.00078,0.0641939,0.0828552,0.815754,-4.89494,-1.3185,1.49593,0.233827,0.179847,1.58173,0.516328,-1.63643,-0.0439516,0.191789,0.0304624,
0.123912,-0.282181,0.305671,-2.26322,0.154,0.584989,-0.435227,0.0232612,0.0667374,0.0390426,-0.0821377,0.0609003,-0.0481666,0.00075159,0,0,0,0,0,0,0,0.122988,-0.286623,0.303709,-2.2582,0.154047,2.15154,0.349798,0.00101888,-0.000381698,0.00141021,-0.00131774,-0.00205866,0.00281607,-0.00147167,0.0828892,-22.4657,-2.68492,26.5027,0.800778,4.00078,0.0641939,0.0515167,0.889625,-4.98924,-1.37147,1.52716,0.269921,0.208452,1.62592,0.564255,-1.68284,-0.0326165,0.176863,0.0322179,
0.124007,-0.281919,0.305828,-2.26354,0.15423,0.584726,-0.435223,0.0236594,0.0655892,0.039153,-0.0786495,0.0575209,-0.0657674,0.000797738,0,0,0,0,0,0,0,0.122988,-0.286623,0.303709,-2.2582,0.154047,2.15154,0.349798,0.00101888,-0.000381698,0.00141021,-0.00131774,-0.00205866,0.00281607,-0.00147167,0.0828892,-22.4657,-2.68492,26.5027,0.800778,4.00078,0.0641939,0.0515167,0.889625,-4.98924,-1.37147,1.52716,0.269921,0.208452,1.62592,0.564255,-1.68284,-0.0326165,0.176863,0.0322179,
0.124102,-0.281663,0.305985,-2.26385,0.154455,0.584425,-0.435221,0.0238753,0.0639995,0.0392861,-0.0777706,0.0561829,-0.0752024,0.00054858,0,0,0,0,0,0,0,0.122988,-0.286623,0.303709,-2.2582,0.154047,2.15154,0.349798,0.00101888,-0.000381698,0.00141021,-0.00131774,-0.00205866,0.00281607,-0.00147167,0.0828892,-22.4657,-2.68492,26.5027,0.800778,4.00078,0.0641939,0.122471,0.759059,-4.88244,-1.28234,1.51959,0.199588,0.142432,1.58972,0.481205,-1.63746,-0.0369265,0.187909,0.0326457,
0.124199,-0.281413,0.306143,-2.26416,0.154671,0.584103,-0.435219,0.0241133,0.0624642,0.0394092,-0.07761,0.054023,-0.0805509,0.000504937,0,0,0,0,0,0,0,0.122988,-0.286623,0.303709,-2.2582,0.154047,2.15154,0.349798,0.00101888,-0.000381698,0.00141021,-0.00131774,-0.00205866,0.00281607,-0.00147167,0.0828892,-22.4657,-2.68492,26.5027,0.800778,4.00078,0.0641939,-0.112397,0.709451,-4.86914,-1.25112,1.40345,0.227708,0.167032,1.54999,0.508555,-1.67115,-0.0290959,0.164565,0.0331076,
0.124296,-0.281169,0.306301,-2.26447,0.15488,0.583763,-0.435218,0.0241741,0.0609455,0.0394639,-0.0773637,0.0521456,-0.0849543,0.000322845,0,0,0,0,0,0,0,0.122995,-0.286589,0.303712,-2.25822,0.154117,2.15152,0.349801,0.00208977,0.00124058,0.0019927,-0.00125441,0.00306936,0.00128019,-0.000495187,0.0828892,-22.7672,-2.63732,26.4789,0.770565,4.02733,0.0440523,-0.112397,0.709451,-4.86914,-1.25112,1.40345,0.227708,0.167032,1.54999,0.508555,-1.67115,-0.0290959,0.164565,0.0331076,
0.124393,-0.28093,0.306458,-2.26477,0.15506,0.583373,-0.435217,0.0243371,0.0597019,0.0393883,-0.0745479,0.0451358,-0.0973877,0.000361965,0,0,0,0,0,0,0,0.122995,-0.286589,0.303712,-2.25822,0.154117,2.15152,0.349801,0.00208977,0.00124058,0.0019927,-0.00125441,0.00306936,0.00128019,-0.000495187,0.0828892,-22.7672,-2.63732,26.4789,0.770565,4.02733,0.0440523,-0.0419068,0.684936,-5.00182,-1.2678,1.51254,0.201404,0.135371,1.63755,0.492187,-1.74436,-0.0238962,0.140016,0.0341615,
0.12449,-0.280697,0.306615,-2.26506,0.155224,0.582956,-0.435216,0.0242968,0.058197,0.039316,-0.0736209,0.0407982,-0.104376,0.000178273,0,0,0,0,0,0,0,0.122995,-0.286589,0.303712,-2.25822,0.154117,2.15152,0.349801,0.00208977,0.00124058,0.0019927,-0.00125441,0.00306936,0.00128019,-0.000495187,0.0828892,-22.7672,-2.63732,26.4789,0.770565,4.02733,0.0440523,-0.0419068,0.684936,-5.00182,-1.2678,1.51254,0.201404,0.135371,1.63755,0.492187,-1.74436,-0.0238962,0.140016,0.0341615,
0.122997,-0.286309,0.303786,-2.25847,0.153286,0.582052,-0.435323,-0.00330395,0.0232138,0.0100023,-0.041276,-0.125357,0.195052,0.0222604,0,0,0,0,0,0,0,0.122995,-0.286589,0.303712,-2.25822,0.154117,2.15152,0.349801,0.00208977,0.00124058,0.0019927,-0.00125441,0.00306936,0.00128019,-0.000495187,0.0828892,-22.7672,-2.63732,26.4789,0.770565,4.02733,0.0440523,-0.183668,0.621057,-4.91953,-1.2198,1.40802,0.203802,0.137421,1.57736,0.489404,-1.73146,-0.0244398,0.13372,0.0340482,
0.122967,-0.286342,0.303845,-2.25867,0.152709,0.582827,-0.435417,-0.00322642,0.0298201,0.0124607,-0.0449382,-0.142976,0.215613,0.0153827,0,0,0,0,0,0,0,0.122995,-0.286589,0.303712,-2.25822,0.154117,2.15152,0.349801,0.00208977,0.00124058,0.0019927,-0.00125441,0.00306936,0.00128019,-0.000495187,0.0828892,-22.7672,-2.63732,26.4789,0.770565,4.02733,0.0440523,-0.183668,0.621057,-4.91953,-1.2198,1.40802,0.203802,0.137421,1.57736,0.489404,-1.73146,-0.0244398,0.13372,0.0340482,
0.122962,-0.28619,0.303899,-2.25886,0.152287,0.58361,-0.435433,-0.00147169,0.0378915,0.0134418,-0.0487473,-0.105577,0.195774,-0.00400711,0,0,0,0,0,0,0,0.122995,-0.286589,0.303712,-2.25822,0.154117,2.15152,0.349801,0.00208977,0.00124058,0.0019927,-0.00125441,0.00306936,0.00128019,-0.000495187,0.0828892,-22.7672,-2.63732,26.4789,0.770565,4.02733,0.0440523,-0.41997,0.686088,-5.00392,-1.26694,1.34123,0.28313,0.211124,1.59182,0.577294,-1.80825,-0.0108365,0.0952428,0.0335411,
0.122968,-0.286014,0.303959,-2.25908,0.152067,0.584245,-0.435409,0.00154396,0.0440187,0.0150878,-0.0532688,-0.0548499,0.158537,0.00599957,0,0,0,0,0,0,0,0.122979,-0.286585,0.303712,-2.25822,0.154173,2.1515,0.349802,-0.000787935,0.00261219,0.000809998,0.00216883,-0.00781651,-0.000702979,-7.19858e-05,0.360599,-22.8664,-2.58574,26.3043,0.58746,4.01452,0.0303194,-0.204097,0.600284,-4.89291,-1.19982,1.41671,0.203389,0.142093,1.59163,0.480103,-1.74917,-0.0146117,0.107197,0.0351256,
0.122985,-0.285818,0.304029,-2.2593,0.151974,0.584721,-0.435527,0.00438848,0.049036,0.0174566,-0.0556066,-0.0232011,0.119185,-0.0294862,0,0,0,0,0,0,0,0.122979,-0.286585,0.303712,-2.25822,0.154173,2.1515,0.349802,-0.000787935,0.00261219,0.000809998,0.00216883,-0.00781651,-0.000702979,-7.19858e-05,0.360599,-22.8664,-2.58574,26.3043,0.58746,4.01452,0.0303194,-0.204097,0.600284,-4.89291,-1.19982,1.41671,0.203389,0.142093,1.59163,0.480103,-1.74917,-0.0146117,0.107197,0.0351256,
0.123015,-0.285606,0.30411,-2.25953,0.151977,0.585066,-0.435231,0.00732408,0.053107,0.0201235,-0.0586899,0.000570746,0.0861046,0.074019,0,0,0,0,0,0,0,0.122979,-0.286585,0.303712,-2.25822,0.154173,2.1515,0.349802,-0.000787935,0.00261219,0.000809998,0.00216883,-0.00781651,-0.000702979,-7.19858e-05,0.360599,-22.8664,-2.58574,26.3043,0.58746,4.01452,0.0303194,-0.419182,0.856542,-4.869,-1.3286,1.28093,0.361052,0.307794,1.53394,0.638469,-1.72514,-0.0186319,0.113776,0.033308,
0.123052,-0.285379,0.304199,-2.25977,0.152051,0.585259,-0.435438,0.00927879,0.056555,0.0224197,-0.0597871,0.018545,0.0483278,-0.051904,0,0,0,0,0,0,0,0.122979,-0.286585,0.303712,-2.25822,0.154173,2.1515,0.349802,-0.000787935,0.00261219,0.000809998,0.00216883,-0.00781651,-0.000702979,-7.19858e-05,0.360599,-22.8664,-2.58574,26.3043,0.58746,4.01452,0.0303194,-0.419182,0.856542,-4.869,-1.3286,1.28093,0.361052,0.307794,1.53394,0.638469,-1.72514,-0.0186319,0.113776,0.033308,
0.123097,-0.285147,0.304299,-2.26005,0.152224,0.585456,-0.435403,0.0112586,0.0580935,0.0248512,-0.0703086,0.0432765,0.0493445,0.00872172,0,0,0,0,0,0,0,0.122979,-0.286585,0.303712,-2.25822,0.154173,2.1515,0.349802,-0.000787935,0.00261219,0.000809998,0.00216883,-0.00781651,-0.000702979,-7.19858e-05,0.360599,-22.8664,-2.58574,26.3043,0.58746,4.01452,0.0303194,-0.451172,0.649237,-4.76868,-1.20474,1.20521,0.279784,0.232658,1.46312,0.541685,-1.68709,-0.033581,0.132055,0.0312284,
0.12316,-0.2849,0.30441,-2.26032,0.15229,0.585536,-0.43545,0.0159366,0.0618036,0.0277435,-0.067471,0.0164706,0.020019,-0.0117706,0,0,0,0,0,0,0,0.122934,-0.286697,0.303692,-2.25821,0.154013,2.15152,0.349804,-0.00515383,-0.000570939,-0.00163643,0.00255081,0.0119378,-0.00240658,0.00787552,0.412174,-22.7394,-2.58574,26.4313,0.54443,4.18664,0.00376909,-0.451172,0.649237,-4.76868,-1.20474,1.20521,0.279784,0.232658,1.46312,0.541685,-1.68709,-0.033581,0.132055,0.0312284,
0.123231,-0.284649,0.304532,-2.26063,0.152371,0.585645,-0.435492,0.0175225,0.0626908,0.0306322,-0.0752493,0.0202309,0.0272603,-0.0105225,0,0,0,0,0,0,0,0.122934,-0.286697,0.303692,-2.25821,0.154013,2.15152,0.349804,-0.00515383,-0.000570939,-0.00163643,0.00255081,0.0119378,-0.00240658,0.00787552,0.412174,-22.7394,-2.58574,26.4313,0.54443,4.18664,0.00376909,-0.213426,0.526557,-4.71994,-1.13132,1.28967,0.180837,0.148774,1.46567,0.42375,-1.63232,-0.0497355,0.166067,0.0294733,
0.123297,-0.284393,0.304663,-2.26092,0.152525,0.585665,-0.435371,0.016671,0.063983,0.0328233,-0.0741233,0.0385294,0.00491178,0.0303214,0,0,0,0,0,0,0,0.122934,-0.286697,0.303692,-2.25821,0.154013,2.15152,0.349804,-0.00515383,-0.000570939,-0.00163643,0.00255081,0.0119378,-0.00240658,0.00787552,0.412174,-22.7394,-2.58574,26.4313,0.54443,4.18664,0.00376909,-0.217241,0.747267,-4.76962,-1.25028,1.3097,0.278787,0.245063,1.49224,0.531188,-1.634,-0.041428,0.165687,0.0277937,
0.123371,-0.284133,0.304798,-2.26122,0.152692,0.585629,-0.435452,0.0185319,0.0650147,0.0337698,-0.0744104,0.041774,-0.00904361,-0.0201764,0,0,0,0,0,0,0,0.122934,-0.286697,0.303692,-2.25821,0.154013,2.15152,0.349804,-0.00515383,-0.000570939,-0.00163643,0.00255081,0.0119378,-0.00240658,0.00787552,0.412174,-22.7394,-2.58574,26.4313,0.54443,4.18664,0.00376909,-0.217241,0.747267,-4.76962,-1.25028,1.3097,0.278787,0.245063,1.49224,0.531188,-1.634,-0.041428,0.165687,0.0277937,
0.12345,-0.283873,0.304939,-2.26153,0.152894,0.585592,-0.43538,0.0195958,0.0650843,0.0351249,-0.0780475,0.0505439,-0.00934392,0.0178672,0,0,0,0,0,0,0,0.122934,-0.286697,0.303692,-2.25821,0.154013,2.15152,0.349804,-0.00515383,-0.000570939,-0.00163643,0.00255081,0.0119378,-0.00240658,0.00787552,0.412174,-22.7394,-2.58574,26.4313,0.54443,4.18664,0.00376909,0.238026,0.549101,-4.71367,-1.14523,1.51823,0.09601,0.0609173,1.54383,0.344204,-1.57557,-0.0548841,0.195278,0.0277852,
0.123534,-0.283612,0.305084,-2.26185,0.153095,0.585525,-0.435396,0.0209999,0.0652924,0.036205,-0.0786472,0.0502353,-0.0165649,-0.00385635,0,0,0,0,0,0,0,0.122975,-0.286774,0.303704,-2.25822,0.15403,2.15152,0.349795,0.000572107,-0.00133663,0.000130046,-0.00277713,-0.00251311,0.00162848,-0.00095805,0.0313145,-22.4657,-2.66112,26.5543,0.782467,4.08776,0.0440523,0.0294616,0.73328,-4.5733,-1.21532,1.34337,0.213228,0.162484,1.43892,0.477137,-1.50997,-0.0485641,0.20393,0.0281775,
0.123619,-0.283353,0.305232,-2.26216,0.153314,0.585408,-0.435393,0.0214391,0.0647263,0.0370265,-0.0781921,0.0546874,-0.0292239,0.000627755,0,0,0,0,0,0,0,0.122975,-0.286774,0.303704,-2.25822,0.15403,2.15152,0.349795,0.000572107,-0.00133663,0.000130046,-0.00277713,-0.00251311,0.00162848,-0.00095805,0.0313145,-22.4657,-2.66112,26.5543,0.782467,4.08776,0.0440523,0.0294616,0.73328,-4.5733,-1.21532,1.34337,0.213228,0.162484,1.43892,0.477137,-1.50997,-0.0485641,0.20393,0.0281775,
0.123707,-0.283098,0.305382,-2.26248,0.15355,0.585264,-0.43539,0.0219873,0.0636569,0.0375282,-0.0790162,0.0589568,-0.0360642,0.000756741,0,0,0,0,0,0,0,0.122975,-0.286774,0.303704,-2.25822,0.15403,2.15152,0.349795,0.000572107,-0.00133663,0.000130046,-0.00277713,-0.00251311,0.00162848,-0.00095805,0.0313145,-22.4657,-2.66112,26.5543,0.782467,4.08776,0.0440523,0.171637,0.807095,-4.84952,-1.30998,1.53907,0.210584,0.148081,1.59376,0.499838,-1.62296,-0.0403042,0.183526,0.0302251,
0.123798,-0.282847,0.305533,-2.26278,0.153774,0.585044,-0.435387,0.0225691,0.0628182,0.0378546,-0.0758674,0.0559727,-0.0551001,0.0008046,0,0,0,0,0,0,0,0.122975,-0.286774,0.303704,-2.25822,0.15403,2.15152,0.349795,0.000572107,-0.00133663,0.000130046,-0.00277713,-0.00251311,0.00162848,-0.00095805,0.0313145,-22.4657,-2.66112,26.5543,0.782467,4.08776,0.0440523,0.171637,0.807095,-4.84952,-1.30998,1.53907,0.210584,0.148081,1.59376,0.499838,-1.62296,-0.0403042,0.183526,0.0302251,
0.123889,-0.282601,0.305686,-2.26308,0.153993,0.584781,-0.435385,0.0229427,0.0615037,0.0381758,-0.0752947,0.0549471,-0.0658102,0.00055598,0,0,0,0,0,0,0,0.122975,-0.286774,0.303704,-2.25822,0.15403,2.15152,0.349795,0.000572107,-0.00133663,0.000130046,-0.00277713,-0.00251311,0.00162848,-0.00095805,0.0313145,-22.4657,-2.66112,26.5543,0.782467,4.08776,0.0440523,0.243985,0.664295,-4.85938,-1.23995,1.57613,0.133031,0.0734212,1.60412,0.416121,-1.62969,-0.0467522,0.188442,0.0310908,
0.123983,-0.28236,0.30584,-2.26338,0.154205,0.584491,-0.435383,0.0233162,0.060214,0.038462,-0.0754095,0.0530353,-0.0722935,0.000512509,0,0,0,0,0,0,0,0.122975,-0.286774,0.303704,-2.25822,0.15403,2.15152,0.349795,0.000572107,-0.00133663,0.000130046,-0.00277713,-0.00251311,0.00162848,-0.00095805,0.0313145,-22.4657,-2.66112,26.5543,0.782467,4.08776,0.0440523,0.243985,0.664295,-4.85938,-1.23995,1.57613,0.133031,0.0734212,1.60412,0.416121,-1.62969,-0.0467522,0.188442,0.0310908,
0.124077,-0.282124,0.305995,-2.26368,0.154411,0.584181,-0.435381,0.0234931,0.058915,0.0386583,-0.0754102,0.0513574,-0.0777077,0.000330234,0,0,0,0,0,0,0,0.12297,-0.286738,0.303711,-2.25824,0.154103,2.15152,0.349802,0.00340621,0.00121722,0.00105656,-0.000847864,-0.000256202,-6.67999e-05,-0.000603252,0.182071,-22.8426,-2.66112,26.5305,0.758663,4.03466,0.0239107,0.0793658,0.721127,-4.83566,-1.25683,1.49203,0.193359,0.133674,1.57481,0.474443,-1.63852,-0.0350997,0.173737,0.0320301,
0.124172,-0.281893,0.306149,-2.26397,0.154589,0.583816,-0.43538,0.0237567,0.0578682,0.0387055,-0.0728154,0.0445065,-0.0910427,0.000369354,0,0,0,0,0,0,0,0.12297,-0.286738,0.303711,-2.25824,0.154103,2.15152,0.349802,0.00340621,0.00121722,0.00105656,-0.000847864,-0.000256202,-6.67999e-05,-0.000603252,0.182071,-22.8426,-2.66112,26.5305,0.758663,4.03466,0.0239107,0.0793658,0.721127,-4.83566,-1.25683,1.49203,0.193359,0.133674,1.57481,0.474443,-1.63852,-0.0350997,0.173737,0.0320301,
0.124267,-0.281667,0.306304,-2.26426,0.15475,0.583421,-0.435379,0.0238018,0.056539,0.0387392,-0.0720872,0.0402993,-0.0988333,0.000185147,0,0,0,0,0,0,0,0.12297,-0.286738,0.303711,-2.25824,0.154103,2.15152,0.349802,0.00340621,0.00121722,0.00105656,-0.000847864,-0.000256202,-6.67999e-05,-0.000603252,0.182071,-22.8426,-2.66112,26.5305,0.758663,4.03466,0.0239107,0.145073,0.693851,-4.88818,-1.25316,1.56383,0.169281,0.108459,1.62492,0.452167,-1.67255,-0.0305501,0.157877,0.032061,
0.124362,-0.281445,0.306459,-2.26455,0.154896,0.583005,-0.435379,0.0238253,0.055307,0.0387209,-0.0718321,0.0365493,-0.104082,8.44776e-05,0,0,0,0,0,0,0,0.12297,-0.286738,0.303711,-2.25824,0.154103,2.15152,0.349802,0.00340621,0.00121722,0.00105656,-0.000847864,-0.000256202,-6.67999e-05,-0.000603252,0.182071,-22.8426,-2.66112,26.5305,0.758663,4.03466,0.0239107,-0.108086,0.622651,-4.87755,-1.21578,1.43264,0.190976,0.129278,1.57665,0.471632,-1.70741,-0.0294972,0.137692,0.032815,
0.12298,-0.286461,0.303795,-2.25849,0.153281,0.581965,-0.435478,-0.00197733,0.0213766,0.0116907,-0.0386784,-0.123046,0.182194,0.0321507,0,0,0,0,0,0,0,0.12297,-0.286738,0.303711,-2.25824,0.154103,2.15152,0.349802,0.00340621,0.00121722,0.00105656,-0.000847864,-0.000256202,-6.67999e-05,-0.000603252,0.182071,-22.8426,-2.66112,26.5305,0.758663,4.03466,0.0239107,-0.108086,0.622651,-4.87755,-1.21578,1.43264,0.190976,0.129278,1.57665,0.471632,-1.70741,-0.0294972,0.137692,0.032815,
0.122937,-0.286505,0.303842,-2.25869,0.152724,0.582854,-0.435429,-0.00389978,0.0280235,0.0121022,-0.0450101,-0.136733,0.21721,0.0171232,0,0,0,0,0,0,0,0.122962,-0.286726,0.303712,-2.25824,0.154156,2.15149,0.349799,-0.00477593,0.00463179,-0.00102039,0.00123652,0.00266679,-0.00612998,-0.000264189,0.336795,-22.914,-2.58574,26.3281,0.581051,3.99438,0.017502,-0.315483,0.794605,-4.75873,-1.27566,1.29179,0.308803,0.239321,1.50501,0.594956,-1.67144,-0.0133244,0.124378,0.0330214,
0.122927,-0.286363,0.303894,-2.25888,0.152314,0.583631,-0.435523,-0.00229385,0.0355213,0.0129741,-0.0476603,-0.10251,0.194417,-0.0234611,0,0,0,0,0,0,0,0.122962,-0.286726,0.303712,-2.25824,0.154156,2.15149,0.349799,-0.00477593,0.00463179,-0.00102039,0.00123652,0.00266679,-0.00612998,-0.000264189,0.336795,-22.914,-2.58574,26.3281,0.581051,3.99438,0.017502,-0.315483,0.794605,-4.75873,-1.27566,1.29179,0.308803,0.239321,1.50501,0.594956,-1.67144,-0.0133244,0.124378,0.0330214,
0.122931,-0.286197,0.303953,-2.25908,0.15209,0.584225,-0.435229,0.000927019,0.0415015,0.0146891,-0.0498592,-0.0559888,0.148325,0.0734603,0,0,0,0,0,0,0,0.122962,-0.286726,0.303712,-2.25824,0.154156,2.15149,0.349799,-0.00477593,0.00463179,-0.00102039,0.00123652,0.00266679,-0.00612998,-0.000264189,0.336795,-22.914,-2.58574,26.3281,0.581051,3.99438,0.017502,-0.307901,0.488488,-4.50847,-1.07138,1.20063,0.177062,0.114847,1.40015,0.436506,-1.59282,-0.0225727,0.130789,0.0337954,
0.122944,-0.286011,0.30402,-2.25928,0.152002,0.584628,-0.435439,0.00328735,0.0463977,0.0167538,-0.0509493,-0.0220876,0.100867,-0.0526105,0,0,0,0,0,0,0,0.122962,-0.286726,0.303712,-2.25824,0.154156,2.15149,0.349799,-0.00477593,0.00463179,-0.00102039,0.00123652,0.00266679,-0.00612998,-0.000264189,0.336795,-22.914,-2.58574,26.3281,0.581051,3.99438,0.017502,-0.48512,0.689063,-4.63253,-1.20661,1.16173,0.299774,0.243205,1.42899,0.567558,-1.65555,-0.0248568,0.109901,0.035261,
