Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.309051,-0.188343,0.212972,-2.10583,0.0160029,0.303647,-0.402332,0.0781793,0.145628,0.202291,0.134424,-0.855481,-0.641868,-1.18604,0,0,0,0,0,0,0,0.306491,-0.190004,0.209933,-2.10729,0.0378003,1.88414,0.408574,0.00178454,0.0547993,0.0285132,0.0642041,-0.0248595,0.0699166,-0.572994,1.30085,-27.3335,0.361952,28.2721,0.0683558,2.31713,-0.270889,-1.21201,1.81349,-1.46817,-0.619407,0.420223,0.938418,0.801125,0.785084,1.00616,-0.711263,0.944733,-0.180316,0.0921479,
0.309299,-0.187782,0.213691,-2.10543,0.013572,0.300859,-0.407204,0.061876,0.140211,0.179734,0.0995389,-0.607723,-0.697065,-1.21807,0,0,0,0,0,0,0,0.306491,-0.190004,0.209933,-2.10729,0.0378003,1.88414,0.408574,0.00178454,0.0547993,0.0285132,0.0642041,-0.0248595,0.0699166,-0.572994,1.30085,-27.3335,0.361952,28.2721,0.0683558,2.31713,-0.270889,-1.21201,1.81349,-1.46817,-0.619407,0.420223,0.938418,0.801125,0.785084,1.00616,-0.711263,0.944733,-0.180316,0.0921479,
0.309437,-0.187237,0.214319,-2.10517,0.0126283,0.297972,-0.412121,0.0346039,0.136346,0.157104,0.0643152,-0.235936,-0.72156,-1.22932,0,0,0,0,0,0,0,0.306491,-0.190004,0.209933,-2.10729,0.0378003,1.88414,0.408574,0.00178454,0.0547993,0.0285132,0.0642041,-0.0248595,0.0699166,-0.572994,1.30085,-27.3335,0.361952,28.2721,0.0683558,2.31713,-0.270889,2.32271,3.70677,-3.31998,-2.26982,3.21494,0.899727,0.775731,2.63572,1.04839,-1.27246,0.837128,-0.236839,0.0558954,
0.309548,-0.186674,0.2149,-2.105,0.0119954,0.295729,-0.408327,0.0278448,0.140812,0.145295,0.0426321,-0.158209,-0.560761,0.948482,0,0,0,0,0,0,0,0.306491,-0.190004,0.209933,-2.10729,0.0378003,1.88414,0.408574,0.00178454,0.0547993,0.0285132,0.0642041,-0.0248595,0.0699166,-0.572994,1.30085,-27.3335,0.361952,28.2721,0.0683558,2.31713,-0.270889,3.89999,3.51466,-4.21243,-2.74264,4.21965,0.50143,0.342735,3.2534,0.758751,-1.52972,0.395276,-0.193786,-0.0180372,
0.309597,-0.18612,0.215414,-2.1052,0.0130344,0.295628,-0.412091,0.0120168,0.138485,0.128357,-0.0493922,0.259744,-0.0252517,-0.940936,0,0,0,0,0,0,0,0.306491,-0.190004,0.209933,-2.10729,0.0378003,1.88414,0.408574,0.00178454,0.0547993,0.0285132,0.0642041,-0.0248595,0.0699166,-0.572994,1.30085,-27.3335,0.361952,28.2721,0.0683558,2.31713,-0.270889,3.89999,3.51466,-4.21243,-2.74264,4.21965,0.50143,0.342735,3.2534,0.758751,-1.52972,0.395276,-0.193786,-0.0180372,
0.309705,-0.185564,0.215909,-2.10568,0.0146309,0.296601,-0.407973,0.0270016,0.139014,0.123866,-0.119758,0.399132,0.243233,1.02951,0,0,0,0,0,0,0,0.306491,-0.190004,0.209933,-2.10729,0.0378003,1.88414,0.408574,0.00178454,0.0547993,0.0285132,0.0642041,-0.0248595,0.0699166,-0.572994,1.30085,-27.3335,0.361952,28.2721,0.0683558,2.31713,-0.270889,2.7864,3.66367,-2.80608,-2.73134,2.88112,0.929303,0.711577,2.30963,1.27689,-0.965055,0.121871,-0.137229,-0.100039,
0.309751,-0.184912,0.216446,-2.10586,0.0168437,0.296479,-0.412131,0.0116788,0.162931,0.134273,-0.0458073,0.553183,-0.0306959,-1.03944,0,0,0,0,0,0,0,0.306607,-0.188891,0.211878,-2.10396,0.0283786,1.88128,0.378711,0.000502664,0.0391815,0.0606305,0.0976772,-0.270272,-0.152297,-0.952499,0.741459,-25.6871,-0.360094,25.6815,0.813595,1.62041,-0.0969389,2.7864,3.66367,-2.80608,-2.73134,2.88112,0.929303,0.711577,2.30963,1.27689,-0.965055,0.121871,-0.137229,-0.100039,
0.307924,-0.189783,0.210824,-2.10829,0.0269969,0.311199,-0.382366,0.0257665,0.132704,0.144493,-0.0885475,0.301997,0.116768,-0.391674,0,0,0,0,0,0,0,0.306607,-0.188891,0.211878,-2.10396,0.0283786,1.88128,0.378711,0.000502664,0.0391815,0.0606305,0.0976772,-0.270272,-0.152297,-0.952499,0.741459,-25.6871,-0.360094,25.6815,0.813595,1.62041,-0.0969389,2.6083,3.48273,-1.72889,-2.61089,2.43477,0.984931,0.769281,1.92215,1.33955,-0.700122,-0.0664769,-0.27698,-0.185638,
0.306449,-0.188278,0.213004,-2.10448,0.0288606,0.308376,-0.408842,-0.000688645,0.0851016,0.101538,-0.0500295,0.169018,-0.27476,0.102694,0,0,0,0,0,0,0,0.306607,-0.188891,0.211878,-2.10396,0.0283786,1.88128,0.378711,0.000502664,0.0391815,0.0606305,0.0976772,-0.270272,-0.152297,-0.952499,0.741459,-25.6871,-0.360094,25.6815,0.813595,1.62041,-0.0969389,2.6083,3.48273,-1.72889,-2.61089,2.43477,0.984931,0.769281,1.92215,1.33955,-0.700122,-0.0664769,-0.27698,-0.185638,
0.306431,-0.187774,0.213499,-2.10461,0.0299393,0.306829,-0.406977,-0.0044733,0.125992,0.123769,-0.0330908,0.269682,-0.386902,0.466068,0,0,0,0,0,0,0,0.306607,-0.188891,0.211878,-2.10396,0.0283786,1.88128,0.378711,0.000502664,0.0391815,0.0606305,0.0976772,-0.270272,-0.152297,-0.952499,0.741459,-25.6871,-0.360094,25.6815,0.813595,1.62041,-0.0969389,3.71197,0.379519,-1.34434,-1.01375,2.84524,-0.541892,-0.682087,1.79644,-0.334356,-0.712217,-0.367365,-0.349151,-0.253482,
0.306528,-0.187179,0.213978,-2.10481,0.0313932,0.30497,-0.403702,0.0242105,0.148751,0.119721,-0.0492361,0.363464,-0.464599,0.818726,0,0,0,0,0,0,0,0.306607,-0.188891,0.211878,-2.10396,0.0283786,1.88128,0.378711,0.000502664,0.0391815,0.0606305,0.0976772,-0.270272,-0.152297,-0.952499,0.741459,-25.6871,-0.360094,25.6815,0.813595,1.62041,-0.0969389,3.6574,-1.39715,-1.2662,0.0747416,2.87399,-1.26387,-1.35976,1.69313,-1.17632,-0.838895,-0.30107,-0.430327,-0.279004,
0.306656,-0.18652,0.214479,-2.1051,0.0336962,0.303566,-0.403582,0.0319651,0.164784,0.125305,-0.0730033,0.575767,-0.351231,0.0300813,0,0,0,0,0,0,0,0.306664,-0.188256,0.214379,-2.10293,0.0300747,1.88087,0.369485,0.00467474,0.0183866,0.0965117,0.00761177,0.112572,0.049283,-0.0488128,-0.29797,-27.032,-1.463,25.733,1.17981,1.4547,-0.270889,3.6574,-1.39715,-1.2662,0.0747416,2.87399,-1.26387,-1.35976,1.69313,-1.17632,-0.838895,-0.30107,-0.430327,-0.279004,
0.306834,-0.185798,0.215033,-2.10537,0.0359223,0.30188,-0.399247,0.0445977,0.180541,0.138403,-0.0680391,0.556531,-0.4213,1.08388,0,0,0,0,0,0,0,0.306664,-0.188256,0.214379,-2.10293,0.0300747,1.88087,0.369485,0.00467474,0.0183866,0.0965117,0.00761177,0.112572,0.049283,-0.0488128,-0.29797,-27.032,-1.463,25.733,1.17981,1.4547,-0.270889,2.01735,-0.531779,-1.03214,-0.178909,2.13151,-0.500202,-0.622178,1.49426,-0.397012,-0.952586,-0.00042842,-0.613206,-0.270436,
0.307023,-0.185021,0.21562,-2.10562,0.038761,0.300115,-0.397245,0.0472506,0.194204,0.146816,-0.0622601,0.709675,-0.441317,0.500274,0,0,0,0,0,0,0,0.306664,-0.188256,0.214379,-2.10293,0.0300747,1.88087,0.369485,0.00467474,0.0183866,0.0965117,0.00761177,0.112572,0.049283,-0.0488128,-0.29797,-27.032,-1.463,25.733,1.17981,1.4547,-0.270889,2.01735,-0.531779,-1.03214,-0.178909,2.13151,-0.500202,-0.622178,1.49426,-0.397012,-0.952586,-0.00042842,-0.613206,-0.270436,
0.307271,-0.18431,0.216227,-2.10621,0.041922,0.298959,-0.392654,0.0618839,0.177932,0.151707,-0.147829,0.790247,-0.289105,1.14793,0,0,0,0,0,0,0,0.306664,-0.188256,0.214379,-2.10293,0.0300747,1.88087,0.369485,0.00467474,0.0183866,0.0965117,0.00761177,0.112572,0.049283,-0.0488128,-0.29797,-27.032,-1.463,25.733,1.17981,1.4547,-0.270889,0.243962,0.475858,0.710635,-0.22702,0.472743,0.313631,0.145473,0.386911,0.454867,-0.231833,0.149898,-0.546646,-0.2102,
0.30746,-0.183526,0.216888,-2.10662,0.0460793,0.298899,-0.395965,0.0473528,0.195984,0.165213,-0.101775,1.03932,-0.0148208,-0.827792,0,0,0,0,0,0,0,0.306664,-0.188256,0.214379,-2.10293,0.0300747,1.88087,0.369485,0.00467474,0.0183866,0.0965117,0.00761177,0.112572,0.049283,-0.0488128,-0.29797,-27.032,-1.463,25.733,1.17981,1.4547,-0.270889,0.243962,0.475858,0.710635,-0.22702,0.472743,0.313631,0.145473,0.386911,0.454867,-0.231833,0.149898,-0.546646,-0.2102,
0.307814,-0.182693,0.217566,-2.1071,0.0499625,0.29823,-0.391784,0.0884223,0.208135,0.169639,-0.121262,0.970797,-0.167306,1.04527,0,0,0,0,0,0,0,0.306664,-0.188256,0.214379,-2.10293,0.0300747,1.88087,0.369485,0.00467474,0.0183866,0.0965117,0.00761177,0.112572,0.049283,-0.0488128,-0.29797,-27.032,-1.463,25.733,1.17981,1.4547,-0.270889,0.32193,1.99424,0.157294,-1.07106,0.84904,0.826318,0.642989,0.822347,1.01316,-0.403347,0.3741,-0.570834,-0.100292,
0.308198,-0.181798,0.218309,-2.10751,0.0538845,0.29725,-0.393221,0.0961629,0.223785,0.185686,-0.102186,0.980505,-0.245056,-0.359385,0,0,0,0,0,0,0,0.306525,-0.187446,0.216494,-2.10306,0.0347749,1.88082,0.37724,-0.0104093,0.02258,0.0535015,-0.00355089,0.248452,-0.0223063,0.418541,1.75708,-24.2391,0.314344,26.1575,1.71081,2.80144,0.339768,2.43371,2.95932,-1.81856,-2.02417,2.85642,0.605327,0.458024,2.25791,0.801121,-1.05639,0.464292,-0.575339,-0.00272369,
0.308621,-0.180866,0.219123,-2.10788,0.0578159,0.295994,-0.397765,0.105733,0.232974,0.203598,-0.0910142,0.982848,-0.313982,-1.13594,0,0,0,0,0,0,0,0.306525,-0.187446,0.216494,-2.10306,0.0347749,1.88082,0.37724,-0.0104093,0.02258,0.0535015,-0.00355089,0.248452,-0.0223063,0.418541,1.75708,-24.2391,0.314344,26.1575,1.71081,2.80144,0.339768,2.43371,2.95932,-1.81856,-2.02417,2.85642,0.605327,0.458024,2.25791,0.801121,-1.05639,0.464292,-0.575339,-0.00272369,
0.309158,-0.179922,0.219957,-2.10823,0.0616794,0.294547,-0.393644,0.134149,0.236118,0.208444,-0.0880386,0.965881,-0.361805,1.03035,0,0,0,0,0,0,0,0.306525,-0.187446,0.216494,-2.10306,0.0347749,1.88082,0.37724,-0.0104093,0.02258,0.0535015,-0.00355089,0.248452,-0.0223063,0.418541,1.75708,-24.2391,0.314344,26.1575,1.71081,2.80144,0.339768,3.59552,2.3749,-1.97299,-1.69559,3.62581,-0.0103179,-0.12272,2.58376,0.118521,-1.10763,0.525578,-0.583651,0.0684986,
0.306912,-0.188548,0.2132,-2.10584,0.0296737,0.311389,-0.41499,0.0529035,0.0723501,0.130374,-0.155868,0.276551,-0.0148171,-0.96335,0,0,0,0,0,0,0,0.306525,-0.187446,0.216494,-2.10306,0.0347749,1.88082,0.37724,-0.0104093,0.02258,0.0535015,-0.00355089,0.248452,-0.0223063,0.418541,1.75708,-24.2391,0.314344,26.1575,1.71081,2.80144,0.339768,3.59552,2.3749,-1.97299,-1.69559,3.62581,-0.0103179,-0.12272,2.58376,0.118521,-1.10763,0.525578,-0.583651,0.0684986,
0.306997,-0.186471,0.217922,-2.10403,0.0397634,0.310451,-0.405455,0.0724278,0.117065,0.142625,-0.0789786,0.399505,-0.0834996,1.11443,0,0,0,0,0,0,0,0.306525,-0.187446,0.216494,-2.10306,0.0347749,1.88082,0.37724,-0.0104093,0.02258,0.0535015,-0.00355089,0.248452,-0.0223063,0.418541,1.75708,-24.2391,0.314344,26.1575,1.71081,2.80144,0.339768,2.82151,1.52217,-1.61294,-1.06032,3.14915,-0.234662,-0.331573,2.26973,-0.165016,-1.11686,0.642796,-0.66687,0.12609,
0.307356,-0.185903,0.218572,-2.10432,0.041743,0.309355,-0.400699,0.0897282,0.141967,0.162496,-0.0722211,0.494901,-0.273981,1.18898,0,0,0,0,0,0,0,0.306539,-0.186909,0.218471,-2.10361,0.0491682,1.88078,0.386909,-0.00650587,0.0391573,0.0689253,0.00100549,0.566714,-0.00780173,-0.0580613,2.11017,-24.5882,0.86183,25.4315,2.22992,2.42974,0.0303194,2.82151,1.52217,-1.61294,-1.06032,3.14915,-0.234662,-0.331573,2.26973,-0.165016,-1.11686,0.642796,-0.66687,0.12609,
0.307758,-0.185244,0.219296,-2.10455,0.0440752,0.307578,-0.395909,0.100465,0.164833,0.181083,-0.0579249,0.583048,-0.444246,1.19748,0,0,0,0,0,0,0,0.306539,-0.186909,0.218471,-2.10361,0.0491682,1.88078,0.386909,-0.00650587,0.0391573,0.0689253,0.00100549,0.566714,-0.00780173,-0.0580613,2.11017,-24.5882,0.86183,25.4315,2.22992,2.42974,0.0303194,1.04755,2.14923,-2.31363,-1.37677,2.53387,0.472311,0.356865,2.27791,0.567358,-1.50355,0.881601,-0.749159,0.133723,
0.308189,-0.184485,0.220086,-2.10469,0.0467028,0.305189,-0.391114,0.107777,0.189865,0.197588,-0.0347021,0.6569,-0.597339,1.19859,0,0,0,0,0,0,0,0.306539,-0.186909,0.218471,-2.10361,0.0491682,1.88078,0.386909,-0.00650587,0.0391573,0.0689253,0.00100549,0.566714,-0.00780173,-0.0580613,2.11017,-24.5882,0.86183,25.4315,2.22992,2.42974,0.0303194,1.06607,4.22271,-3.75902,-2.77162,3.23337,1.35504,1.22275,3.15098,1.53569,-2.04338,1.05226,-0.827162,0.12514,
0.308656,-0.183757,0.220909,-2.10499,0.0496669,0.302487,-0.386321,0.116906,0.181905,0.205723,-0.0761273,0.741039,-0.675602,1.19842,0,0,0,0,0,0,0,0.306539,-0.186909,0.218471,-2.10361,0.0491682,1.88078,0.386909,-0.00650587,0.0391573,0.0689253,0.00100549,0.566714,-0.00780173,-0.0580613,2.11017,-24.5882,0.86183,25.4315,2.22992,2.42974,0.0303194,0.0959571,3.06524,-3.293,-2.18772,2.44416,1.10385,0.958977,2.64601,1.29145,-2.02182,0.879199,-0.896257,0.138627,
0.309069,-0.183,0.221775,-2.10538,0.0546005,0.301523,-0.389126,0.103105,0.189232,0.216507,-0.0980573,1.23339,-0.240802,-0.701211,0,0,0,0,0,0,0,0.306539,-0.186909,0.218471,-2.10361,0.0491682,1.88078,0.386909,-0.00650587,0.0391573,0.0689253,0.00100549,0.566714,-0.00780173,-0.0580613,2.11017,-24.5882,0.86183,25.4315,2.22992,2.42974,0.0303194,0.0959571,3.06524,-3.293,-2.18772,2.44416,1.10385,0.958977,2.64601,1.29145,-2.02182,0.879199,-0.896257,0.138627,
0.309668,-0.182194,0.222672,-2.10595,0.059227,0.300028,-0.384867,0.149725,0.20156,0.224164,-0.140781,1.15662,-0.373874,1.06469,0,0,0,0,0,0,0,0.306957,-0.185586,0.221104,-2.10347,0.0640204,1.88063,0.398193,0.00394044,0.0417545,0.0780321,0.012117,0.299757,-0.0352036,0.765108,2.13398,-25.3856,0.687269,25.6815,2.3526,2.42974,0.312302,-1.10167,2.11336,-2.61556,-1.55589,1.36966,0.982263,0.847675,1.90712,1.14526,-1.79236,0.769292,-0.839483,0.16934,
0.310323,-0.181285,0.223654,-2.10633,0.0640018,0.298058,-0.383717,0.163745,0.227117,0.245517,-0.095278,1.19371,-0.492393,0.28737,0,0,0,0,0,0,0,0.306957,-0.185586,0.221104,-2.10347,0.0640204,1.88063,0.398193,0.00394044,0.0417545,0.0780321,0.012117,0.299757,-0.0352036,0.765108,2.13398,-25.3856,0.687269,25.6815,2.3526,2.42974,0.312302,-1.10167,2.11336,-2.61556,-1.55589,1.36966,0.982263,0.847675,1.90712,1.14526,-1.79236,0.769292,-0.839483,0.16934,
0.311026,-0.180337,0.224725,-2.10663,0.0685801,0.295402,-0.388065,0.175869,0.237162,0.267664,-0.0752857,1.14457,-0.664014,-1.08688,0,0,0,0,0,0,0,0.306957,-0.185586,0.221104,-2.10347,0.0640204,1.88063,0.398193,0.00394044,0.0417545,0.0780321,0.012117,0.299757,-0.0352036,0.765108,2.13398,-25.3856,0.687269,25.6815,2.3526,2.42974,0.312302,-0.746781,3.27286,-2.85098,-2.1238,1.69535,1.36394,1.24471,2.16024,1.52641,-1.75177,0.913104,-0.777907,0.188327,
0.311857,-0.179379,0.225827,-2.10692,0.0729273,0.292262,-0.383925,0.207705,0.239453,0.27561,-0.0722796,1.08679,-0.785106,1.03507,0,0,0,0,0,0,0,0.306957,-0.185586,0.221104,-2.10347,0.0640204,1.88063,0.398193,0.00394044,0.0417545,0.0780321,0.012117,0.299757,-0.0352036,0.765108,2.13398,-25.3856,0.687269,25.6815,2.3526,2.42974,0.312302,-0.746781,3.27286,-2.85098,-2.1238,1.69535,1.36394,1.24471,2.16024,1.52641,-1.75177,0.913104,-0.777907,0.188327,
0.307154,-0.186584,0.21804,-2.10572,0.0388651,0.314823,-0.398678,0.0892475,0.127549,0.160735,-0.189687,0.321718,0.206128,0.846098,0,0,0,0,0,0,0,0.306957,-0.185586,0.221104,-2.10347,0.0640204,1.88063,0.398193,0.00394044,0.0417545,0.0780321,0.012117,0.299757,-0.0352036,0.765108,2.13398,-25.3856,0.687269,25.6815,2.3526,2.42974,0.312302,-1.00748,2.51024,-1.65434,-1.37172,1.17247,1.10351,1.0019,1.59472,1.19135,-1.36106,0.979094,-0.811043,0.195692,
0.307752,-0.184546,0.222745,-2.10482,0.0696462,0.308538,-0.379014,0.0862195,0.118823,0.163987,-0.124786,0.590327,-0.192591,0.471414,0,0,0,0,0,0,0,0.306957,-0.185586,0.221104,-2.10347,0.0640204,1.88063,0.398193,0.00394044,0.0417545,0.0780321,0.012117,0.299757,-0.0352036,0.765108,2.13398,-25.3856,0.687269,25.6815,2.3526,2.42974,0.312302,-1.00748,2.51024,-1.65434,-1.37172,1.17247,1.10351,1.0019,1.59472,1.19135,-1.36106,0.979094,-0.811043,0.195692,
0.308158,-0.183918,0.223498,-2.10521,0.0723093,0.307168,-0.377701,0.101542,0.15692,0.188181,-0.098694,0.665765,-0.342546,0.328422,0,0,0,0,0,0,0,0.307191,-0.183991,0.223837,-2.10366,0.0814798,1.87973,0.413498,0.0198097,0.0659234,0.0977569,-0.000489374,0.655103,-0.0769494,0.0240661,3.05042,-24.5128,1.86159,26.0068,1.8637,1.97198,0.326035,-0.616327,1.14722,-0.42849,-0.31507,0.896195,0.424058,0.347823,1.02633,0.416628,-0.875597,0.951355,-0.75226,0.200564,
0.308638,-0.18327,0.224314,-2.10573,0.0751722,0.305379,-0.373961,0.119942,0.162038,0.203998,-0.12929,0.715728,-0.447386,0.934767,0,0,0,0,0,0,0,0.307191,-0.183991,0.223837,-2.10366,0.0814798,1.87973,0.413498,0.0198097,0.0659234,0.0977569,-0.000489374,0.655103,-0.0769494,0.0240661,3.05042,-24.5128,1.86159,26.0068,1.8637,1.97198,0.326035,1.24236,3.28287,-2.31639,-1.9832,2.76732,0.851545,0.777471,2.50948,0.931806,-1.50024,0.988408,-0.817253,0.201907,
0.309093,-0.182548,0.225215,-2.10625,0.0791752,0.304193,-0.377447,0.113907,0.180393,0.225329,-0.130695,1.00076,-0.296328,-0.871293,0,0,0,0,0,0,0,0.307191,-0.183991,0.223837,-2.10366,0.0814798,1.87973,0.413498,0.0198097,0.0659234,0.0977569,-0.000489374,0.655103,-0.0769494,0.0240661,3.05042,-24.5128,1.86159,26.0068,1.8637,1.97198,0.326035,1.24236,3.28287,-2.31639,-1.9832,2.76732,0.851545,0.777471,2.50948,0.931806,-1.50024,0.988408,-0.817253,0.201907,
0.309726,-0.18177,0.226147,-2.10698,0.0830934,0.30256,-0.375135,0.158129,0.194549,0.23307,-0.180278,0.979548,-0.408221,0.577868,0,0,0,0,0,0,0,0.307191,-0.183991,0.223837,-2.10366,0.0814798,1.87973,0.413498,0.0198097,0.0659234,0.0977569,-0.000489374,0.655103,-0.0769494,0.0240661,3.05042,-24.5128,1.86159,26.0068,1.8637,1.97198,0.326035,2.23661,4.3244,-3.1229,-2.87707,3.65254,1.02391,0.912616,3.2019,1.19997,-1.77467,0.91549,-0.86501,0.214596,
0.310427,-0.180866,0.227175,-2.10748,0.0869184,0.300068,-0.373783,0.175227,0.226107,0.256979,-0.125813,0.956257,-0.623157,0.338142,0,0,0,0,0,0,0,0.307191,-0.183991,0.223837,-2.10366,0.0814798,1.87973,0.413498,0.0198097,0.0659234,0.0977569,-0.000489374,0.655103,-0.0769494,0.0240661,3.05042,-24.5128,1.86159,26.0068,1.8637,1.97198,0.326035,2.23661,4.3244,-3.1229,-2.87707,3.65254,1.02391,0.912616,3.2019,1.19997,-1.77467,0.91549,-0.86501,0.214596,
0.31117,-0.179901,0.228288,-2.10794,0.0914532,0.297704,-0.377543,0.185673,0.241083,0.278163,-0.115564,1.1337,-0.590884,-0.940008,0,0,0,0,0,0,0,0.308238,-0.182954,0.226632,-2.10443,0.0969582,1.87941,0.419975,0.0253988,0.041258,0.108044,-0.0211932,0.497727,-0.00402157,0.156379,2.23713,-25.5602,0.488905,25.3085,2.03491,2.58904,0.0641939,0.900315,2.13844,-1.70918,-1.49711,2.20374,0.442743,0.325842,2.04737,0.576507,-1.3716,0.685374,-0.849091,0.225839,
0.312051,-0.178904,0.22944,-2.10833,0.0957315,0.294752,-0.373356,0.220488,0.249275,0.288054,-0.0976713,1.06956,-0.738056,1.04657,0,0,0,0,0,0,0,0.308238,-0.182954,0.226632,-2.10443,0.0969582,1.87941,0.419975,0.0253988,0.041258,0.108044,-0.0211932,0.497727,-0.00402157,0.156379,2.23713,-25.5602,0.488905,25.3085,2.03491,2.58904,0.0641939,0.900315,2.13844,-1.70918,-1.49711,2.20374,0.442743,0.325842,2.04737,0.576507,-1.3716,0.685374,-0.849091,0.225839,
0.31297,-0.177928,0.230632,-2.10876,0.100005,0.291402,-0.377489,0.22962,0.243954,0.298121,-0.107057,1.06827,-0.837445,-1.03321,0,0,0,0,0,0,0,0.308238,-0.182954,0.226632,-2.10443,0.0969582,1.87941,0.419975,0.0253988,0.041258,0.108044,-0.0211932,0.497727,-0.00402157,0.156379,2.23713,-25.5602,0.488905,25.3085,2.03491,2.58904,0.0641939,0.155403,1.40645,-1.80388,-0.988207,1.76231,0.3382,0.254982,1.78409,0.407161,-1.40106,0.744778,-0.78256,0.211622,
0.314007,-0.176918,0.231874,-2.10917,0.103911,0.287896,-0.373331,0.259207,0.252683,0.310357,-0.103564,0.976632,-0.876529,1.03959,0,0,0,0,0,0,0,0.308238,-0.182954,0.226632,-2.10443,0.0969582,1.87941,0.419975,0.0253988,0.041258,0.108044,-0.0211932,0.497727,-0.00402157,0.156379,2.23713,-25.5602,0.488905,25.3085,2.03491,2.58904,0.0641939,-1.16149,1.08556,-1.43197,-0.546393,0.952478,0.572737,0.51745,1.32955,0.575027,-1.33227,0.909508,-0.804885,0.184488,
0.314892,-0.175875,0.233272,-2.10946,0.106357,0.285268,-0.374673,0.22123,0.260524,0.349436,-0.0726508,0.61144,-0.656976,-0.335451,0,0,0,0,0,0,0,0.308238,-0.182954,0.226632,-2.10443,0.0969582,1.87941,0.419975,0.0253988,0.041258,0.108044,-0.0211932,0.497727,-0.00402157,0.156379,2.23713,-25.5602,0.488905,25.3085,2.03491,2.58904,0.0641939,-1.16149,1.08556,-1.43197,-0.546393,0.952478,0.572737,0.51745,1.32955,0.575027,-1.33227,0.909508,-0.804885,0.184488,
0.30867,-0.184778,0.223287,-2.10541,0.0649731,0.314523,-0.382008,0.166998,0.105119,0.219705,-0.0925164,0.198351,0.0584821,1.18585,0,0,0,0,0,0,0,0.309253,-0.181152,0.230088,-2.10493,0.114134,1.87862,0.419972,0.0418056,0.0549686,0.111498,0.00244341,0.572651,-0.0650354,-0.0811877,3.68122,-24.9373,2.1631,25.3839,2.41394,1.18279,0.0101778,-0.506191,1.37686,-1.79308,-0.754967,1.6785,0.565457,0.525203,1.84782,0.545108,-1.5827,1.02942,-0.964788,0.150757,
0.310975,-0.180171,0.232289,-2.10527,0.122069,0.303002,-0.351351,0.175655,0.0891254,0.215991,-0.0479346,0.720143,-0.540491,1.20387,0,0,0,0,0,0,0,0.309253,-0.181152,0.230088,-2.10493,0.114134,1.87862,0.419972,0.0418056,0.0549686,0.111498,0.00244341,0.572651,-0.0650354,-0.0811877,3.68122,-24.9373,2.1631,25.3839,2.41394,1.18279,0.0101778,-0.494865,2.66727,-2.31201,-1.58459,2.15566,1.15564,1.11182,2.42017,1.17131,-1.93639,1.16701,-1.19873,0.114786,
0.311687,-0.17976,0.233287,-2.10536,0.124803,0.300383,-0.34644,0.178187,0.102729,0.249423,-0.0215573,0.683707,-0.654644,1.22779,0,0,0,0,0,0,0,0.309253,-0.181152,0.230088,-2.10493,0.114134,1.87862,0.419972,0.0418056,0.0549686,0.111498,0.00244341,0.572651,-0.0650354,-0.0811877,3.68122,-24.9373,2.1631,25.3839,2.41394,1.18279,0.0101778,-0.494865,2.66727,-2.31201,-1.58459,2.15566,1.15564,1.11182,2.42017,1.17131,-1.93639,1.16701,-1.19873,0.114786,
0.312523,-0.179318,0.234309,-2.1057,0.127407,0.297893,-0.341506,0.20891,0.110443,0.255665,-0.0872322,0.650854,-0.622502,1.23351,0,0,0,0,0,0,0,0.309253,-0.181152,0.230088,-2.10493,0.114134,1.87862,0.419972,0.0418056,0.0549686,0.111498,0.00244341,0.572651,-0.0650354,-0.0811877,3.68122,-24.9373,2.1631,25.3839,2.41394,1.18279,0.0101778,-1.53961,4.48314,-2.81448,-2.78164,2.01982,2.23603,2.1754,2.80233,2.33918,-2.35169,1.25042,-1.48831,0.0952685,
