Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.468414,-0.305572,0.529493,-2.4681,-0.0456076,0.556344,-0.178129,-0.0843805,-0.305786,-0.0558845,-0.256858,-0.287083,0.822067,0.724814,0,0,0,0,0,0,0,0.46909,-0.302207,0.529906,-2.46568,-0.0418252,2.11844,0.597956,-0.00730648,-0.232736,-0.0139431,-0.148635,-0.0483471,0.296182,-0.112021,-0.246395,-19.2958,-4.43846,25.5585,-0.340885,3.41118,-0.103348,-1.11276,-1.90152,-2.67213,-0.123005,-0.287223,0.0829944,-0.0201401,0.397976,0.371711,-1.38366,-0.261444,-0.0801413,-0.065798,
0.468013,-0.306799,0.529202,-2.46914,-0.0469186,0.559629,-0.181294,-0.100277,-0.306792,-0.0726872,-0.260972,-0.327751,0.82108,-0.791158,0,0,0,0,0,0,0,0.46909,-0.302207,0.529906,-2.46568,-0.0418252,2.11844,0.597956,-0.00730648,-0.232736,-0.0139431,-0.148635,-0.0483471,0.296182,-0.112021,-0.246395,-19.2958,-4.43846,25.5585,-0.340885,3.41118,-0.103348,-1.11276,-1.90152,-2.67213,-0.123005,-0.287223,0.0829944,-0.0201401,0.397976,0.371711,-1.38366,-0.261444,-0.0801413,-0.065798,
0.467587,-0.30805,0.528873,-2.47019,-0.0485258,0.562677,-0.183432,-0.106413,-0.312863,-0.082251,-0.261281,-0.401813,0.761947,-0.534698,0,0,0,0,0,0,0,0.468549,-0.31035,0.529344,-2.47103,-0.044099,2.12986,0.597056,-0.0337004,-0.258757,-0.0202604,-0.168441,-0.0959675,0.365672,-0.136633,-0.452694,-19.3474,-5.28746,25.3601,-0.267643,3.3178,-0.204056,-1.55695,-2.87779,-1.87813,0.622087,-0.735058,0.0489121,-0.0473305,-0.0582933,0.260975,-1.22211,-0.310849,-0.0238794,-0.0778417,
0.467108,-0.309304,0.528522,-2.47109,-0.0500929,0.564916,-0.184214,-0.119744,-0.313404,-0.0878264,-0.225079,-0.391768,0.559788,-0.195487,0,0,0,0,0,0,0,0.468549,-0.31035,0.529344,-2.47103,-0.044099,2.12986,0.597056,-0.0337004,-0.258757,-0.0202604,-0.168441,-0.0959675,0.365672,-0.136633,-0.452694,-19.3474,-5.28746,25.3601,-0.267643,3.3178,-0.204056,-1.55695,-2.87779,-1.87813,0.622087,-0.735058,0.0489121,-0.0473305,-0.0582933,0.260975,-1.22211,-0.310849,-0.0238794,-0.0778417,
0.466572,-0.310594,0.528122,-2.47216,-0.0514274,0.567498,-0.185981,-0.13395,-0.322447,-0.0999093,-0.267593,-0.333638,0.645649,-0.441672,0,0,0,0,0,0,0,0.468549,-0.31035,0.529344,-2.47103,-0.044099,2.12986,0.597056,-0.0337004,-0.258757,-0.0202604,-0.168441,-0.0959675,0.365672,-0.136633,-0.452694,-19.3474,-5.28746,25.3601,-0.267643,3.3178,-0.204056,-1.64177,-2.76281,-1.12428,0.893478,-0.984544,0.110573,0.0490294,-0.389495,0.232055,-0.81699,-0.328274,0.0973005,-0.0607698,
0.466019,-0.311852,0.527684,-2.47309,-0.0526686,0.569335,-0.188856,-0.138188,-0.314586,-0.109424,-0.231952,-0.310286,0.45911,-0.718826,0,0,0,0,0,0,0,0.468549,-0.31035,0.529344,-2.47103,-0.044099,2.12986,0.597056,-0.0337004,-0.258757,-0.0202604,-0.168441,-0.0959675,0.365672,-0.136633,-0.452694,-19.3474,-5.28746,25.3601,-0.267643,3.3178,-0.204056,-1.64177,-2.76281,-1.12428,0.893478,-0.984544,0.110573,0.0490294,-0.389495,0.232055,-0.81699,-0.328274,0.0973005,-0.0607698,
0.465452,-0.3131,0.527219,-2.47398,-0.0538097,0.570657,-0.191591,-0.141856,-0.31194,-0.116413,-0.223028,-0.285283,0.330678,-0.683663,0,0,0,0,0,0,0,0.468549,-0.31035,0.529344,-2.47103,-0.044099,2.12986,0.597056,-0.0337004,-0.258757,-0.0202604,-0.168441,-0.0959675,0.365672,-0.136633,-0.452694,-19.3474,-5.28746,25.3601,-0.267643,3.3178,-0.204056,-1.15315,-2.03729,-0.695761,0.785396,-0.866973,0.0815035,0.0540802,-0.484063,0.141101,-0.398872,-0.304258,0.222358,-0.0296579,
0.468292,-0.305573,0.529354,-2.46805,-0.0456825,0.556452,-0.176267,-0.0980924,-0.305452,-0.0719102,-0.252494,-0.30511,0.8282,0.915389,0,0,0,0,0,0,0,0.467403,-0.318139,0.528704,-2.47654,-0.0482495,2.14243,0.597245,-0.0441687,-0.238638,-0.0206674,-0.173669,-0.176166,0.400844,-0.11745,-1.3136,-18.8475,-6.13646,25.5069,-0.297855,2.92046,-0.143631,-0.426519,-1.79303,-0.58445,0.671363,-0.579831,-0.129161,-0.15309,-0.428521,-0.0592312,-0.28432,-0.335326,0.222993,-0.037196,
0.466256,-0.32155,0.527878,-2.47983,-0.0518607,0.579356,-0.190122,-0.111956,-0.294126,-0.0865583,-0.280744,-0.39758,0.637472,-0.537476,0,0,0,0,0,0,0,0.467403,-0.318139,0.528704,-2.47654,-0.0482495,2.14243,0.597245,-0.0441687,-0.238638,-0.0206674,-0.173669,-0.176166,0.400844,-0.11745,-1.3136,-18.8475,-6.13646,25.5069,-0.297855,2.92046,-0.143631,-0.426519,-1.79303,-0.58445,0.671363,-0.579831,-0.129161,-0.15309,-0.428521,-0.0592312,-0.28432,-0.335326,0.222993,-0.037196,
0.465734,-0.322741,0.527491,-2.48081,-0.0534961,0.581177,-0.190917,-0.130345,-0.297856,-0.0967264,-0.244254,-0.408855,0.455207,-0.198838,0,0,0,0,0,0,0,0.467403,-0.318139,0.528704,-2.47654,-0.0482495,2.14243,0.597245,-0.0441687,-0.238638,-0.0206674,-0.173669,-0.176166,0.400844,-0.11745,-1.3136,-18.8475,-6.13646,25.5069,-0.297855,2.92046,-0.143631,-0.866723,-1.53073,-1.07907,0.336438,-0.628094,0.0972287,0.0406094,-0.235512,0.243525,-0.51872,-0.32479,0.143745,-0.0622209,
0.465138,-0.323977,0.52704,-2.48195,-0.0549545,0.583408,-0.192699,-0.149013,-0.308959,-0.112788,-0.285739,-0.364575,0.557811,-0.445422,0,0,0,0,0,0,0,0.467403,-0.318139,0.528704,-2.47654,-0.0482495,2.14243,0.597245,-0.0441687,-0.238638,-0.0206674,-0.173669,-0.176166,0.400844,-0.11745,-1.3136,-18.8475,-6.13646,25.5069,-0.297855,2.92046,-0.143631,-0.866723,-1.53073,-1.07907,0.336438,-0.628094,0.0972287,0.0406094,-0.235512,0.243525,-0.51872,-0.32479,0.143745,-0.0622209,
0.464512,-0.32519,0.526537,-2.48295,-0.0563574,0.58494,-0.195589,-0.15658,-0.303076,-0.125758,-0.248298,-0.350742,0.383108,-0.722519,0,0,0,0,0,0,0,0.467403,-0.318139,0.528704,-2.47654,-0.0482495,2.14243,0.597245,-0.0441687,-0.238638,-0.0206674,-0.173669,-0.176166,0.400844,-0.11745,-1.3136,-18.8475,-6.13646,25.5069,-0.297855,2.92046,-0.143631,-1.24507,-1.9878,-1.21972,0.425042,-0.757541,0.136344,0.0712961,-0.211867,0.308124,-0.756645,-0.354229,0.0462451,-0.0816892,
0.46386,-0.326398,0.525994,-2.4839,-0.057684,0.586,-0.198338,-0.162984,-0.302003,-0.135623,-0.23761,-0.331643,0.264926,-0.687227,0,0,0,0,0,0,0,0.467403,-0.318139,0.528704,-2.47654,-0.0482495,2.14243,0.597245,-0.0441687,-0.238638,-0.0206674,-0.173669,-0.176166,0.400844,-0.11745,-1.3136,-18.8475,-6.13646,25.5069,-0.297855,2.92046,-0.143631,-1.24507,-1.9878,-1.21972,0.425042,-0.757541,0.136344,0.0712961,-0.211867,0.308124,-0.756645,-0.354229,0.0462451,-0.0816892,
0.463178,-0.327609,0.525416,-2.48487,-0.0588963,0.586769,-0.201462,-0.170481,-0.30281,-0.144503,-0.243501,-0.30307,0.192176,-0.78094,0,0,0,0,0,0,0,0.465829,-0.326128,0.527596,-2.48194,-0.0531565,2.15473,0.591676,-0.0587309,-0.24691,-0.0414552,-0.160522,-0.142664,0.392409,-0.0247417,0.0828892,-17.8001,-4.93834,23.9636,-0.127567,2.69524,-0.157364,-1.10728,-1.10955,-2.30988,-0.353874,-0.362807,0.312021,0.298752,0.327731,0.515088,-1.06713,-0.336529,-0.0217294,-0.0996476,
0.46247,-0.328817,0.524817,-2.48594,-0.0600284,0.587706,-0.19865,-0.177109,-0.301972,-0.149789,-0.268688,-0.28303,0.234275,0.702941,0,0,0,0,0,0,0,0.465829,-0.326128,0.527596,-2.48194,-0.0531565,2.15473,0.591676,-0.0587309,-0.24691,-0.0414552,-0.160522,-0.142664,0.392409,-0.0247417,0.0828892,-17.8001,-4.93834,23.9636,-0.127567,2.69524,-0.157364,-1.10728,-1.10955,-2.30988,-0.353874,-0.362807,0.312021,0.298752,0.327731,0.515088,-1.06713,-0.336529,-0.0217294,-0.0996476,
0.461721,-0.330003,0.524206,-2.48702,-0.0610193,0.588492,-0.194114,-0.187049,-0.296473,-0.152617,-0.267956,-0.247721,0.19647,1.13405,0,0,0,0,0,0,0,0.465829,-0.326128,0.527596,-2.48194,-0.0531565,2.15473,0.591676,-0.0587309,-0.24691,-0.0414552,-0.160522,-0.142664,0.392409,-0.0247417,0.0828892,-17.8001,-4.93834,23.9636,-0.127567,2.69524,-0.157364,-0.641404,-2.33042,-2.23131,0.15034,-0.170006,-0.140605,-0.145156,0.318938,0.0456862,-1.32645,-0.370617,-0.135912,-0.111135,
0.460932,-0.331199,0.523522,-2.48828,-0.0616682,0.589891,-0.197516,-0.197236,-0.299046,-0.17112,-0.314898,-0.16222,0.349709,-0.850563,0,0,0,0,0,0,0,0.465829,-0.326128,0.527596,-2.48194,-0.0531565,2.15473,0.591676,-0.0587309,-0.24691,-0.0414552,-0.160522,-0.142664,0.392409,-0.0247417,0.0828892,-17.8001,-4.93834,23.9636,-0.127567,2.69524,-0.157364,-1.33371,-3.17568,-1.30698,0.813578,-0.693138,-0.089939,-0.122597,-0.119488,0.0532544,-1.18975,-0.383561,-0.161881,-0.123177,
0.460182,-0.332386,0.522743,-2.49033,-0.062091,0.592923,-0.20169,-0.187593,-0.296763,-0.194739,-0.513803,-0.105709,0.757984,-1.04354,0,0,0,0,0,0,0,0.465829,-0.326128,0.527596,-2.48194,-0.0531565,2.15473,0.591676,-0.0587309,-0.24691,-0.0414552,-0.160522,-0.142664,0.392409,-0.0247417,0.0828892,-17.8001,-4.93834,23.9636,-0.127567,2.69524,-0.157364,-1.33371,-3.17568,-1.30698,0.813578,-0.693138,-0.089939,-0.122597,-0.119488,0.0532544,-1.18975,-0.383561,-0.161881,-0.123177,
0.46615,-0.321542,0.527759,-2.47974,-0.0520837,0.578872,-0.190048,-0.124737,-0.293824,-0.100512,-0.271764,-0.420625,0.58494,-0.529943,0,0,0,0,0,0,0,0.462826,-0.336895,0.525364,-2.48834,-0.0595697,2.17005,0.584272,-0.0820942,-0.249306,-0.0681662,-0.142437,-0.0954963,0.288711,0.122401,-1.61908,-18.1255,-6.43797,23.2654,-0.169681,2.58904,0.0376436,-1.42232,-2.65814,-1.47729,0.48806,-0.671408,0.0494033,0.0106309,-0.00672766,0.230009,-1.19893,-0.381514,-0.189931,-0.124569,
0.461251,-0.340492,0.524102,-2.49113,-0.0627539,0.603598,-0.205469,-0.154723,-0.312396,-0.12219,-0.268401,-0.279479,0.415146,-0.436697,0,0,0,0,0,0,0,0.462826,-0.336895,0.525364,-2.48834,-0.0595697,2.17005,0.584272,-0.0820942,-0.249306,-0.0681662,-0.142437,-0.0954963,0.288711,0.122401,-1.61908,-18.1255,-6.43797,23.2654,-0.169681,2.58904,0.0376436,-1.42232,-2.65814,-1.47729,0.48806,-0.671408,0.0494033,0.0106309,-0.00672766,0.230009,-1.19893,-0.381514,-0.189931,-0.124569,
0.460588,-0.341718,0.523552,-2.49209,-0.0639251,0.604633,-0.208328,-0.165814,-0.306636,-0.137426,-0.238208,-0.292791,0.258771,-0.714679,0,0,0,0,0,0,0,0.462826,-0.336895,0.525364,-2.48834,-0.0595697,2.17005,0.584272,-0.0820942,-0.249306,-0.0681662,-0.142437,-0.0954963,0.288711,0.122401,-1.61908,-18.1255,-6.43797,23.2654,-0.169681,2.58904,0.0376436,-1.54504,-2.41139,-2.12164,0.134601,-0.587379,0.128956,0.0952553,0.226549,0.363169,-1.44039,-0.385482,-0.237788,-0.103956,
0.459887,-0.342938,0.522954,-2.49301,-0.0650954,0.605241,-0.211048,-0.175349,-0.30502,-0.149433,-0.231446,-0.292572,0.152045,-0.680036,0,0,0,0,0,0,0,0.462826,-0.336895,0.525364,-2.48834,-0.0595697,2.17005,0.584272,-0.0820942,-0.249306,-0.0681662,-0.142437,-0.0954963,0.288711,0.122401,-1.61908,-18.1255,-6.43797,23.2654,-0.169681,2.58904,0.0376436,-1.36177,-3.1184,-2.27839,0.428898,-0.494917,-0.10554,-0.121485,0.231759,0.103693,-1.60858,-0.386859,-0.246944,-0.0886729,
0.459144,-0.344159,0.522313,-2.49397,-0.0662003,0.60559,-0.214146,-0.185617,-0.305153,-0.160349,-0.23962,-0.276236,0.0871681,-0.774335,0,0,0,0,0,0,0,0.462826,-0.336895,0.525364,-2.48834,-0.0595697,2.17005,0.584272,-0.0820942,-0.249306,-0.0681662,-0.142437,-0.0954963,0.288711,0.122401,-1.61908,-18.1255,-6.43797,23.2654,-0.169681,2.58904,0.0376436,-1.36177,-3.1184,-2.27839,0.428898,-0.494917,-0.10554,-0.121485,0.231759,0.103693,-1.60858,-0.386859,-0.246944,-0.0886729,
0.458365,-0.345373,0.521643,-2.49504,-0.0672587,0.606132,-0.211309,-0.194759,-0.303582,-0.167488,-0.266346,-0.264592,0.135458,0.709109,0,0,0,0,0,0,0,0.462826,-0.336895,0.525364,-2.48834,-0.0595697,2.17005,0.584272,-0.0820942,-0.249306,-0.0681662,-0.142437,-0.0954963,0.288711,0.122401,-1.61908,-18.1255,-6.43797,23.2654,-0.169681,2.58904,0.0376436,-1.43562,-3.27567,-1.89693,0.647052,-0.586929,-0.0991597,-0.0785004,0.104227,0.0358206,-1.48615,-0.392241,-0.231613,-0.0976952,
0.457538,-0.346564,0.520955,-2.4961,-0.0681916,0.606539,-0.20675,-0.206713,-0.297601,-0.17201,-0.2665,-0.233211,0.101972,1.13975,0,0,0,0,0,0,0,0.460249,-0.345191,0.522813,-2.49389,-0.0615394,2.18147,0.578021,-0.0911369,-0.257536,-0.0911275,-0.167001,-0.0803299,0.322391,-0.374081,-0.246395,-18.673,-5.43822,25.8798,-0.279545,2.8344,-0.183914,-1.43562,-3.27567,-1.89693,0.647052,-0.586929,-0.0991597,-0.0785004,0.104227,0.0358206,-1.48615,-0.392241,-0.231613,-0.0976952,
0.456662,-0.347762,0.520187,-2.49736,-0.0687827,0.607579,-0.210132,-0.219124,-0.29959,-0.192006,-0.314252,-0.147776,0.259967,-0.845388,0,0,0,0,0,0,0,0.460249,-0.345191,0.522813,-2.49389,-0.0615394,2.18147,0.578021,-0.0911369,-0.257536,-0.0911275,-0.167001,-0.0803299,0.322391,-0.374081,-0.246395,-18.673,-5.43822,25.8798,-0.279545,2.8344,-0.183914,-1.05966,-1.91198,-1.81451,0.0724033,-0.404843,0.0865901,0.107621,0.208063,0.240406,-1.14766,-0.377605,-0.155918,-0.109624,
0.455819,-0.348947,0.519317,-2.49941,-0.0691559,0.610275,-0.214285,-0.210579,-0.29626,-0.217363,-0.513817,-0.0933052,0.673907,-1.03845,0,0,0,0,0,0,0,0.460249,-0.345191,0.522813,-2.49389,-0.0615394,2.18147,0.578021,-0.0911369,-0.257536,-0.0911275,-0.167001,-0.0803299,0.322391,-0.374081,-0.246395,-18.673,-5.43822,25.8798,-0.279545,2.8344,-0.183914,-1.23874,-2.3734,-1.63136,0.303938,-0.546292,0.0311634,0.0312555,0.0957337,0.198545,-1.20221,-0.395725,-0.195838,-0.112469,
0.454848,-0.349906,0.518515,-2.50091,-0.070125,0.612499,-0.218993,-0.242814,-0.239601,-0.200722,-0.373293,-0.242274,0.555899,-1.17689,0,0,0,0,0,0,0,0.460249,-0.345191,0.522813,-2.49389,-0.0615394,2.18147,0.578021,-0.0911369,-0.257536,-0.0911275,-0.167001,-0.0803299,0.322391,-0.374081,-0.246395,-18.673,-5.43822,25.8798,-0.279545,2.8344,-0.183914,-1.23874,-2.3734,-1.63136,0.303938,-0.546292,0.0311634,0.0312555,0.0957337,0.198545,-1.20221,-0.395725,-0.195838,-0.112469,
0.453952,-0.350805,0.517698,-2.50215,-0.0717314,0.613934,-0.223738,-0.223992,-0.224964,-0.20415,-0.310589,-0.40161,0.358757,-1.18631,0,0,0,0,0,0,0,0.460249,-0.345191,0.522813,-2.49389,-0.0615394,2.18147,0.578021,-0.0911369,-0.257536,-0.0911275,-0.167001,-0.0803299,0.322391,-0.374081,-0.246395,-18.673,-5.43822,25.8798,-0.279545,2.8344,-0.183914,-1.22428,-2.22354,-1.77823,0.144227,-0.582653,0.0456637,0.0439321,0.106285,0.255734,-1.22396,-0.457988,-0.194141,-0.0989252,
0.461123,-0.340507,0.523981,-2.49101,-0.0622291,0.602886,-0.20538,-0.1688,-0.314196,-0.136553,-0.256302,-0.220802,0.336915,-0.428562,0,0,0,0,0,0,0,0.457388,-0.353666,0.519694,-2.4989,-0.064066,2.18826,0.571493,-0.0945777,-0.280449,-0.113657,-0.158644,-0.0196483,0.190682,-0.0583578,-1.26202,-16.2013,-6.21184,20.5518,-0.297855,3.13286,-0.137222,-1.22428,-2.22354,-1.77823,0.144227,-0.582653,0.0456637,0.0439321,0.106285,0.255734,-1.22396,-0.457988,-0.194141,-0.0989252,
0.455456,-0.357329,0.518043,-2.50151,-0.0651355,0.619808,-0.221077,-0.176501,-0.305788,-0.153834,-0.210117,-0.123466,0.0672233,-0.670182,0,0,0,0,0,0,0,0.457388,-0.353666,0.519694,-2.4989,-0.064066,2.18826,0.571493,-0.0945777,-0.280449,-0.113657,-0.158644,-0.0196483,0.190682,-0.0583578,-1.26202,-16.2013,-6.21184,20.5518,-0.297855,3.13286,-0.137222,-1.10267,-1.94537,-2.90344,-0.303188,-0.288002,0.0737679,0.0714532,0.4903,0.35562,-1.57246,-0.433598,-0.190434,-0.0907611,
0.454694,-0.358558,0.517372,-2.5024,-0.0656429,0.619793,-0.224136,-0.190679,-0.307263,-0.16787,-0.221971,-0.126844,-0.00372623,-0.764782,0,0,0,0,0,0,0,0.457388,-0.353666,0.519694,-2.4989,-0.064066,2.18826,0.571493,-0.0945777,-0.280449,-0.113657,-0.158644,-0.0196483,0.190682,-0.0583578,-1.26202,-16.2013,-6.21184,20.5518,-0.297855,3.13286,-0.137222,-1.10267,-1.94537,-2.90344,-0.303188,-0.288002,0.0737679,0.0714532,0.4903,0.35562,-1.57246,-0.433598,-0.190434,-0.0907611,
0.453881,-0.359783,0.516661,-2.50341,-0.0661629,0.61995,-0.221262,-0.203127,-0.30617,-0.177685,-0.251457,-0.130016,0.0392638,0.718502,0,0,0,0,0,0,0,0.457388,-0.353666,0.519694,-2.4989,-0.064066,2.18826,0.571493,-0.0945777,-0.280449,-0.113657,-0.158644,-0.0196483,0.190682,-0.0583578,-1.26202,-16.2013,-6.21184,20.5518,-0.297855,3.13286,-0.137222,-2.06524,-3.70471,-1.80846,0.906367,-0.930216,0.00821198,-0.00626307,-0.0760984,0.15991,-1.52983,-0.386678,-0.213595,-0.101265,
0.45301,-0.360984,0.515923,-2.50442,-0.0665971,0.619954,-0.216666,-0.217888,-0.300402,-0.184567,-0.253722,-0.10854,0.000838192,1.14895,0,0,0,0,0,0,0,0.457388,-0.353666,0.519694,-2.4989,-0.064066,2.18826,0.571493,-0.0945777,-0.280449,-0.113657,-0.158644,-0.0196483,0.190682,-0.0583578,-1.26202,-16.2013,-6.21184,20.5518,-0.297855,3.13286,-0.137222,-0.360258,-2.80838,-1.68134,0.520126,-0.18367,-0.362748,-0.313331,0.135291,-0.246412,-1.20475,-0.441667,-0.15391,-0.118899,
0.452078,-0.362192,0.515097,-2.50563,-0.0667126,0.620576,-0.220012,-0.232862,-0.302036,-0.206452,-0.303403,-0.0288782,0.155582,-0.836404,0,0,0,0,0,0,0,0.453984,-0.361972,0.516336,-2.50485,-0.0653325,2.19673,0.554931,-0.124137,-0.274936,-0.0966881,-0.173418,-0.0180156,0.188809,-0.568013,-0.0202602,-17.2765,-5.83495,25.8798,0.208431,2.90673,-0.170181,-0.360258,-2.80838,-1.68134,0.520126,-0.18367,-0.362748,-0.313331,0.135291,-0.246412,-1.20475,-0.441667,-0.15391,-0.118899,
0.451175,-0.363384,0.514162,-2.50765,-0.06663,0.622849,-0.22413,-0.225753,-0.297775,-0.233629,-0.504673,0.0206558,0.568287,-1.02949,0,0,0,0,0,0,0,0.453984,-0.361972,0.516336,-2.50485,-0.0653325,2.19673,0.554931,-0.124137,-0.274936,-0.0966881,-0.173418,-0.0180156,0.188809,-0.568013,-0.0202602,-17.2765,-5.83495,25.8798,0.208431,2.90673,-0.170181,-0.0214205,-0.532129,-1.46256,-0.37187,-0.0200135,0.0873766,0.173719,0.246407,0.176165,-0.588775,-0.421882,0.0119957,-0.138967,
0.450136,-0.364348,0.513288,-2.50911,-0.0671695,0.624634,-0.2288,-0.259795,-0.241165,-0.218558,-0.365143,-0.134871,0.44624,-1.16769,0,0,0,0,0,0,0,0.453984,-0.361972,0.516336,-2.50485,-0.0653325,2.19673,0.554931,-0.124137,-0.274936,-0.0966881,-0.173418,-0.0180156,0.188809,-0.568013,-0.0202602,-17.2765,-5.83495,25.8798,0.208431,2.90673,-0.170181,-0.0214205,-0.532129,-1.46256,-0.37187,-0.0200135,0.0873766,0.173719,0.246407,0.176165,-0.588775,-0.421882,0.0119957,-0.138967,
0.449167,-0.365254,0.512396,-2.51033,-0.0683662,0.625618,-0.233509,-0.242256,-0.226559,-0.22312,-0.303299,-0.299193,0.246087,-1.17712,0,0,0,0,0,0,0,0.453984,-0.361972,0.516336,-2.50485,-0.0653325,2.19673,0.554931,-0.124137,-0.274936,-0.0966881,-0.173418,-0.0180156,0.188809,-0.568013,-0.0202602,-17.2765,-5.83495,25.8798,0.208431,2.90673,-0.170181,-0.0380976,-1.24694,-1.17379,-0.015791,-0.108676,-0.103933,-0.0346616,0.116013,-0.00972425,-0.666592,-0.442079,-0.0575876,-0.130356,
0.448188,-0.366156,0.511519,-2.51155,-0.0699683,0.626638,-0.235825,-0.244633,-0.225492,-0.21912,-0.30691,-0.400509,0.254884,-0.579005,0,0,0,0,0,0,0,0.453984,-0.361972,0.516336,-2.50485,-0.0653325,2.19673,0.554931,-0.124137,-0.274936,-0.0966881,-0.173418,-0.0180156,0.188809,-0.568013,-0.0202602,-17.2765,-5.83495,25.8798,0.208431,2.90673,-0.170181,-0.0380976,-1.24694,-1.17379,-0.015791,-0.108676,-0.103933,-0.0346616,0.116013,-0.00972425,-0.666592,-0.442079,-0.0575876,-0.130356,
0.447206,-0.367046,0.51065,-2.51292,-0.0719346,0.628268,-0.231796,-0.24546,-0.222473,-0.217298,-0.340918,-0.491588,0.407403,1.00725,0,0,0,0,0,0,0,0.453984,-0.361972,0.516336,-2.50485,-0.0653325,2.19673,0.554931,-0.124137,-0.274936,-0.0966881,-0.173418,-0.0180156,0.188809,-0.568013,-0.0202602,-17.2765,-5.83495,25.8798,0.208431,2.90673,-0.170181,-1.04048,-2.0455,-1.14846,0.428999,-0.648211,0.0492513,0.0841248,-0.154648,0.141146,-0.778521,-0.426646,-0.00900191,-0.10599,
0.455333,-0.357349,0.517933,-2.50137,-0.0644294,0.618996,-0.221005,-0.189633,-0.308008,-0.16699,-0.196682,-0.0452378,-0.0216394,-0.663484,0,0,0,0,0,0,0,0.449892,-0.370443,0.512624,-2.51039,-0.0652585,2.20066,0.551008,-0.127793,-0.260336,-0.126015,-0.192346,-0.0045831,0.181324,-0.303629,-2.02374,-15.8284,-6.88628,21.2222,-0.109257,2.89391,-0.250748,-2.57007,-4.38519,-1.48379,1.44659,-1.33988,0.0431156,0.0278591,-0.432786,0.133128,-1.40122,-0.409738,-0.0737109,-0.109431,
0.447638,-0.373949,0.510678,-2.51296,-0.0653039,0.629339,-0.236972,-0.206342,-0.298821,-0.179868,-0.24035,-0.00123247,-0.0544248,0.725471,0,0,0,0,0,0,0,0.449892,-0.370443,0.512624,-2.51039,-0.0652585,2.20066,0.551008,-0.127793,-0.260336,-0.126015,-0.192346,-0.0045831,0.181324,-0.303629,-2.02374,-15.8284,-6.88628,21.2222,-0.109257,2.89391,-0.250748,-2.57007,-4.38519,-1.48379,1.44659,-1.33988,0.0431156,0.0278591,-0.432786,0.133128,-1.40122,-0.409738,-0.0737109,-0.109431,
0.446739,-0.375135,0.509914,-2.51394,-0.0652215,0.628923,-0.232348,-0.224786,-0.296346,-0.191059,-0.243792,0.0206087,-0.104072,1.15604,0,0,0,0,0,0,0,0.449892,-0.370443,0.512624,-2.51039,-0.0652585,2.20066,0.551008,-0.127793,-0.260336,-0.126015,-0.192346,-0.0045831,0.181324,-0.303629,-2.02374,-15.8284,-6.88628,21.2222,-0.109257,2.89391,-0.250748,-2.07026,-3.92144,-1.18808,1.28341,-1.15594,-0.015446,-0.0149679,-0.410574,0.0654876,-1.20278,-0.440761,-0.0765791,-0.133113,
0.445767,-0.376333,0.509049,-2.51512,-0.0648216,0.629096,-0.235665,-0.242896,-0.299638,-0.216074,-0.294583,0.0999761,0.0432317,-0.82919,0,0,0,0,0,0,0,0.449892,-0.370443,0.512624,-2.51039,-0.0652585,2.20066,0.551008,-0.127793,-0.260336,-0.126015,-0.192346,-0.0045831,0.181324,-0.303629,-2.02374,-15.8284,-6.88628,21.2222,-0.109257,2.89391,-0.250748,-2.07026,-3.92144,-1.18808,1.28341,-1.15594,-0.015446,-0.0149679,-0.410574,0.0654876,-1.20278,-0.440761,-0.0765791,-0.133113,
0.444816,-0.377516,0.508066,-2.5171,-0.0642305,0.630903,-0.239753,-0.237673,-0.295749,-0.245778,-0.49691,0.147781,0.451803,-1.02211,0,0,0,0,0,0,0,0.449892,-0.370443,0.512624,-2.51039,-0.0652585,2.20066,0.551008,-0.127793,-0.260336,-0.126015,-0.192346,-0.0045831,0.181324,-0.303629,-2.02374,-15.8284,-6.88628,21.2222,-0.109257,2.89391,-0.250748,0.427997,-2.62272,-2.83865,0.134634,0.355178,-0.531303,-0.450799,0.527693,-0.3599,-1.47834,-0.504128,-0.0811922,-0.154548,
