Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.530207,-0.0150376,-0.131648,-1.88616,-0.11484,0.217861,0.309459,-0.0646197,0.0195273,-0.0763522,-0.071811,0.465339,0.276915,0.417736,0,0,0,0,0,0,0,-0.520265,-0.0232416,-0.118538,-1.87125,-0.0193657,1.83429,1.05231,-0.0618899,0.0170801,-0.0751357,-0.0526758,0.073454,0.0796107,0.474909,-0.0718349,-35.6212,-0.387865,27.2287,1.58905,2.84722,0.211594,0.916782,2.25587,-2.16355,-0.347757,0.804286,1.06643,1.27029,0.63327,0.863414,-0.674126,0.690056,0.194933,0.241951,
-0.519777,-0.0245331,-0.120085,-1.86989,0.0167354,0.133168,0.265928,-0.01375,-0.0383514,-0.0255024,-0.0647618,-0.347675,-0.113911,0.61859,0,0,0,0,0,0,0,-0.520265,-0.0232416,-0.118538,-1.87125,-0.0193657,1.83429,1.05231,-0.0618899,0.0170801,-0.0751357,-0.0526758,0.073454,0.0796107,0.474909,-0.0718349,-35.6212,-0.387865,27.2287,1.58905,2.84722,0.211594,0.785355,2.0387,-2.70758,0.100534,0.970504,0.925234,1.1263,1.00263,0.720054,-1.01909,0.792968,0.0626085,0.239664,
-0.530225,-0.0208375,-0.130443,-1.88437,0.070993,0.295238,0.330463,-0.0624471,0.0184416,-0.0743532,-0.0807064,0.686836,-0.154637,0.413886,0,0,0,0,0,0,0,-0.520265,-0.0232416,-0.118538,-1.87125,-0.0193657,1.83429,1.05231,-0.0618899,0.0170801,-0.0751357,-0.0526758,0.073454,0.0796107,0.474909,-0.0718349,-35.6212,-0.387865,27.2287,1.58905,2.84722,0.211594,-0.25242,1.04906,-2.58608,0.709014,0.356799,0.146782,0.345564,0.909127,-0.0642727,-1.05561,0.796279,-0.0188439,0.231639,
-0.530476,-0.0207607,-0.130741,-1.8847,0.0737254,0.294598,0.332119,-0.062704,0.0192144,-0.0745996,-0.0811826,0.683109,-0.160002,0.414029,0,0,0,0,0,0,0,-0.520265,-0.0232416,-0.118538,-1.87125,-0.0193657,1.83429,1.05231,-0.0618899,0.0170801,-0.0751357,-0.0526758,0.073454,0.0796107,0.474909,-0.0718349,-35.6212,-0.387865,27.2287,1.58905,2.84722,0.211594,-0.25242,1.04906,-2.58608,0.709014,0.356799,0.146782,0.345564,0.909127,-0.0642727,-1.05561,0.796279,-0.0188439,0.231639,
-0.530727,-0.020681,-0.13104,-1.88502,0.0764446,0.293935,0.333776,-0.0629715,0.0199293,-0.0748565,-0.0815749,0.6798,-0.165695,0.414176,0,0,0,0,0,0,0,-0.520265,-0.0232416,-0.118538,-1.87125,-0.0193657,1.83429,1.05231,-0.0618899,0.0170801,-0.0751357,-0.0526758,0.073454,0.0796107,0.474909,-0.0718349,-35.6212,-0.387865,27.2287,1.58905,2.84722,0.211594,-0.271364,0.0528701,-2.73563,1.37975,0.449986,-0.297043,-0.102311,1.16464,-0.509452,-1.14198,0.790237,-0.0640314,0.225587,
-0.53098,-0.0205986,-0.131341,-1.88535,0.0791522,0.293248,0.335433,-0.0632497,0.0205884,-0.075124,-0.0818886,0.676904,-0.171814,0.414325,0,0,0,0,0,0,0,-0.520265,-0.0232416,-0.118538,-1.87125,-0.0193657,1.83429,1.05231,-0.0618899,0.0170801,-0.0751357,-0.0526758,0.073454,0.0796107,0.474909,-0.0718349,-35.6212,-0.387865,27.2287,1.58905,2.84722,0.211594,-0.271364,0.0528701,-2.73563,1.37975,0.449986,-0.297043,-0.102311,1.16464,-0.509452,-1.14198,0.790237,-0.0640314,0.225587,
-0.531235,-0.0205138,-0.131643,-1.88568,0.0818499,0.292534,0.337091,-0.0635385,0.0211939,-0.075402,-0.0821282,0.67441,-0.178449,0.414478,0,0,0,0,0,0,0,-0.522355,-0.0229752,-0.121376,-1.87294,-0.0173598,1.83542,1.07236,-0.059057,-0.00324203,-0.0818169,-0.0412717,0.283692,0.00109749,0.499529,0.511356,-35.4704,0.26277,26.6058,1.45446,2.47643,0.231735,-0.719208,0.610446,-1.80637,0.793484,-0.107562,-0.201103,-0.0115347,0.611165,-0.405066,-0.866252,0.762806,-0.133651,0.225085,
-0.53149,-0.0204268,-0.131945,-1.88601,0.0845391,0.291791,0.33875,-0.0638378,0.0217484,-0.0756905,-0.0822983,0.672301,-0.185686,0.414634,0,0,0,0,0,0,0,-0.522355,-0.0229752,-0.121376,-1.87294,-0.0173598,1.83542,1.07236,-0.059057,-0.00324203,-0.0818169,-0.0412717,0.283692,0.00109749,0.499529,0.511356,-35.4704,0.26277,26.6058,1.45446,2.47643,0.231735,-0.615151,1.69735,-1.90759,0.18529,0.0982118,0.3189,0.503677,0.637017,0.126993,-1.0308,0.71013,-0.241216,0.219717,
-0.531747,-0.0203378,-0.132249,-1.88634,0.0872213,0.291017,0.340409,-0.0641471,0.0222541,-0.0759889,-0.0824033,0.670546,-0.193603,0.414794,0,0,0,0,0,0,0,-0.522355,-0.0229752,-0.121376,-1.87294,-0.0173598,1.83542,1.07236,-0.059057,-0.00324203,-0.0818169,-0.0412717,0.283692,0.00109749,0.499529,0.511356,-35.4704,0.26277,26.6058,1.45446,2.47643,0.231735,-0.615151,1.69735,-1.90759,0.18529,0.0982118,0.3189,0.503677,0.637017,0.126993,-1.0308,0.71013,-0.241216,0.219717,
-0.532004,-0.020247,-0.132554,-1.88667,0.0898977,0.290208,0.342069,-0.0644651,0.0227134,-0.0762961,-0.0824488,0.669101,-0.202259,0.414958,0,0,0,0,0,0,0,-0.522355,-0.0229752,-0.121376,-1.87294,-0.0173598,1.83542,1.07236,-0.059057,-0.00324203,-0.0818169,-0.0412717,0.283692,0.00109749,0.499529,0.511356,-35.4704,0.26277,26.6058,1.45446,2.47643,0.231735,-1.03401,1.79725,-2.09222,0.197748,-0.0206894,0.220362,0.398355,0.67819,0.034735,-1.18729,0.687661,-0.315165,0.220741,
-0.532264,-0.0201543,-0.132861,-1.887,0.0925717,0.289358,0.343729,-0.0648355,0.0231675,-0.0766535,-0.0822904,0.668514,-0.212565,0.415105,0,0,0,0,0,0,0,-0.522355,-0.0229752,-0.121376,-1.87294,-0.0173598,1.83542,1.07236,-0.059057,-0.00324203,-0.0818169,-0.0412717,0.283692,0.00109749,0.499529,0.511356,-35.4704,0.26277,26.6058,1.45446,2.47643,0.231735,-1.03401,1.79725,-2.09222,0.197748,-0.0206894,0.220362,0.398355,0.67819,0.034735,-1.18729,0.687661,-0.315165,0.220741,
-0.532525,-0.02006,-0.133169,-1.88733,0.0952461,0.28846,0.34539,-0.0652401,0.0235732,-0.0770455,-0.0820539,0.668596,-0.224282,0.415259,0,0,0,0,0,0,0,-0.524447,-0.0230382,-0.124014,-1.87401,-0.00170937,1.8354,1.087,-0.0647104,-0.00635499,-0.0886111,-0.0356671,0.595772,-0.000391243,0.470945,0.360599,-34.5223,0.139784,26.951,1.61926,2.8875,0.218918,-1.30984,1.72196,-2.0009,0.235162,-0.204835,0.0932161,0.269763,0.60484,-0.0921636,-1.18435,0.690885,-0.343479,0.220604,
-0.532787,-0.0199644,-0.133479,-1.88765,0.0979216,0.287513,0.347052,-0.0656426,0.0239019,-0.0774371,-0.0818769,0.668857,-0.23677,0.415432,0,0,0,0,0,0,0,-0.524447,-0.0230382,-0.124014,-1.87401,-0.00170937,1.8354,1.087,-0.0647104,-0.00635499,-0.0886111,-0.0356671,0.595772,-0.000391243,0.470945,0.360599,-34.5223,0.139784,26.951,1.61926,2.8875,0.218918,-1.63799,1.22997,-2.09559,0.55577,-0.334858,-0.234551,-0.0631029,0.665917,-0.418093,-1.24431,0.670253,-0.36745,0.220179,
-0.533051,-0.0198677,-0.13379,-1.88798,0.100598,0.286514,0.348714,-0.0660317,0.0241791,-0.0778163,-0.0817265,0.669035,-0.24996,0.415613,0,0,0,0,0,0,0,-0.524447,-0.0230382,-0.124014,-1.87401,-0.00170937,1.8354,1.087,-0.0647104,-0.00635499,-0.0886111,-0.0356671,0.595772,-0.000391243,0.470945,0.360599,-34.5223,0.139784,26.951,1.61926,2.8875,0.218918,-1.63799,1.22997,-2.09559,0.55577,-0.334858,-0.234551,-0.0631029,0.665917,-0.418093,-1.24431,0.670253,-0.36745,0.220179,
-0.533317,-0.01977,-0.134103,-1.88831,0.103273,0.285459,0.350378,-0.0663944,0.0244159,-0.07817,-0.0816128,0.668832,-0.26364,0.415801,0,0,0,0,0,0,0,-0.524447,-0.0230382,-0.124014,-1.87401,-0.00170937,1.8354,1.087,-0.0647104,-0.00635499,-0.0886111,-0.0356671,0.595772,-0.000391243,0.470945,0.360599,-34.5223,0.139784,26.951,1.61926,2.8875,0.218918,-1.96019,0.370606,-1.88701,0.996823,-0.603608,-0.72378,-0.560967,0.604608,-0.903851,-1.14134,0.657155,-0.352729,0.221371,
-0.533584,-0.0196715,-0.134417,-1.88863,0.105944,0.284349,0.352042,-0.0667102,0.0246179,-0.0784783,-0.0815733,0.667831,-0.277414,0.415994,0,0,0,0,0,0,0,-0.524447,-0.0230382,-0.124014,-1.87401,-0.00170937,1.8354,1.087,-0.0647104,-0.00635499,-0.0886111,-0.0356671,0.595772,-0.000391243,0.470945,0.360599,-34.5223,0.139784,26.951,1.61926,2.8875,0.218918,-1.96019,0.370606,-1.88701,0.996823,-0.603608,-0.72378,-0.560967,0.604608,-0.903851,-1.14134,0.657155,-0.352729,0.221371,
-0.533852,-0.0195724,-0.134732,-1.88896,0.108606,0.283187,0.353706,-0.0669472,0.0247881,-0.0787097,-0.0816747,0.665425,-0.290617,0.416194,0,0,0,0,0,0,0,-0.524447,-0.0230382,-0.124014,-1.87401,-0.00170937,1.8354,1.087,-0.0647104,-0.00635499,-0.0886111,-0.0356671,0.595772,-0.000391243,0.470945,0.360599,-34.5223,0.139784,26.951,1.61926,2.8875,0.218918,-1.53684,0.366011,-2.32387,1.14265,-0.225223,-0.587931,-0.430609,0.883017,-0.762611,-1.27811,0.692407,-0.326827,0.223852,
-0.53412,-0.0194727,-0.135047,-1.88929,0.111249,0.281978,0.355372,-0.0670596,0.0249286,-0.078819,-0.0820326,0.660791,-0.302143,0.416398,0,0,0,0,0,0,0,-0.526467,-0.0231352,-0.126498,-1.8749,0.018167,1.83531,1.10216,-0.0609661,5.37046e-05,-0.0725366,-0.0219193,0.626931,-0.0114392,0.454808,0.233646,-34.0462,-0.0109729,26.5543,1.70532,3.25188,0.326035,-1.53684,0.366011,-2.32387,1.14265,-0.225223,-0.587931,-0.430609,0.883017,-0.762611,-1.27811,0.692407,-0.326827,0.223852,
-0.534388,-0.0193726,-0.135362,-1.88962,0.11386,0.28074,0.357038,-0.0669626,0.0250147,-0.0787234,-0.0829735,0.652635,-0.309505,0.416618,0,0,0,0,0,0,0,-0.526467,-0.0231352,-0.126498,-1.8749,0.018167,1.83531,1.10216,-0.0609661,5.37046e-05,-0.0725366,-0.0219193,0.626931,-0.0114392,0.454808,0.233646,-34.0462,-0.0109729,26.5543,1.70532,3.25188,0.326035,-0.825401,1.49309,-2.60677,0.584368,0.20336,0.133248,0.286591,0.957225,-0.0317413,-1.33868,0.780505,-0.27448,0.2341,
-0.534654,-0.0192722,-0.135675,-1.88996,0.116419,0.279498,0.358706,-0.0665903,0.0251064,-0.078357,-0.0845922,0.639738,-0.31069,0.416839,0,0,0,0,0,0,0,-0.526467,-0.0231352,-0.126498,-1.8749,0.018167,1.83531,1.10216,-0.0609661,5.37046e-05,-0.0725366,-0.0219193,0.626931,-0.0114392,0.454808,0.233646,-34.0462,-0.0109729,26.5543,1.70532,3.25188,0.326035,-0.488586,2.10563,-2.84145,0.263971,0.414909,0.49255,0.644075,0.985013,0.332867,-1.36484,0.812918,-0.206716,0.252379,
-0.534918,-0.0191713,-0.135986,-1.89031,0.118902,0.278287,0.360374,-0.0658686,0.0252319,-0.0776462,-0.0871615,0.620825,-0.302713,0.417053,0,0,0,0,0,0,0,-0.526467,-0.0231352,-0.126498,-1.8749,0.018167,1.83531,1.10216,-0.0609661,5.37046e-05,-0.0725366,-0.0219193,0.626931,-0.0114392,0.454808,0.233646,-34.0462,-0.0109729,26.5543,1.70532,3.25188,0.326035,-0.488586,2.10563,-2.84145,0.263971,0.414909,0.49255,0.644075,0.985013,0.332867,-1.36484,0.812918,-0.206716,0.252379,
-0.535176,-0.0190696,-0.136292,-1.89067,0.121281,0.27716,0.362043,-0.0647197,0.0254073,-0.0765139,-0.0910795,0.594631,-0.281727,0.417261,0,0,0,0,0,0,0,-0.526467,-0.0231352,-0.126498,-1.8749,0.018167,1.83531,1.10216,-0.0609661,5.37046e-05,-0.0725366,-0.0219193,0.626931,-0.0114392,0.454808,0.233646,-34.0462,-0.0109729,26.5543,1.70532,3.25188,0.326035,-0.370196,1.95138,-2.40177,0.16655,0.2381,0.441199,0.593681,0.723592,0.280684,-1.07742,0.818062,-0.0961459,0.270893,
-0.535429,-0.0189673,-0.136591,-1.89106,0.123521,0.276188,0.363713,-0.0630663,0.0255939,-0.0748852,-0.0969539,0.56001,-0.242943,0.417515,0,0,0,0,0,0,0,-0.528911,-0.023139,-0.12906,-1.87557,0.0385839,1.83459,1.11626,-0.0733521,-0.000410539,-0.0754183,-0.0272421,0.612143,-0.0468842,0.410153,0.285221,-34.3199,0.0128308,26.7764,1.72912,3.07976,0.346176,-0.370196,1.95138,-2.40177,0.16655,0.2381,0.441199,0.593681,0.723592,0.280684,-1.07742,0.818062,-0.0961459,0.270893,
-0.535673,-0.0188833,-0.136882,-1.89144,0.125452,0.275506,0.365375,-0.0609803,0.0209826,-0.0727286,-0.0952789,0.482815,-0.170469,0.415575,0,0,0,0,0,0,0,-0.528911,-0.023139,-0.12906,-1.87557,0.0385839,1.83459,1.11626,-0.0733521,-0.000410539,-0.0754183,-0.0272421,0.612143,-0.0468842,0.410153,0.285221,-34.3199,0.0128308,26.7764,1.72912,3.07976,0.346176,-0.38815,1.56803,-1.73755,0.145042,-0.0686855,0.243629,0.395183,0.388944,0.0829051,-0.728933,0.806932,-0.0119958,0.291174,
-0.535915,-0.018812,-0.137172,-1.8918,0.127156,0.275049,0.367036,-0.0606158,0.017825,-0.0722898,-0.0903656,0.425996,-0.114259,0.415182,0,0,0,0,0,0,0,-0.528911,-0.023139,-0.12906,-1.87557,0.0385839,1.83459,1.11626,-0.0733521,-0.000410539,-0.0754183,-0.0272421,0.612143,-0.0468842,0.410153,0.285221,-34.3199,0.0128308,26.7764,1.72912,3.07976,0.346176,-1.38268,0.475094,-1.78718,0.706239,-0.498402,-0.588634,-0.438062,0.404286,-0.753147,-0.804122,0.643027,-0.0556159,0.309395,
-0.53616,-0.0187526,-0.137463,-1.89214,0.12869,0.274772,0.368697,-0.0613519,0.0148487,-0.072963,-0.0844349,0.383449,-0.0692919,0.415132,0,0,0,0,0,0,0,-0.528911,-0.023139,-0.12906,-1.87557,0.0385839,1.83459,1.11626,-0.0733521,-0.000410539,-0.0754183,-0.0272421,0.612143,-0.0468842,0.410153,0.285221,-34.3199,0.0128308,26.7764,1.72912,3.07976,0.346176,-1.38268,0.475094,-1.78718,0.706239,-0.498402,-0.588634,-0.438062,0.404286,-0.753147,-0.804122,0.643027,-0.0556159,0.309395,
-0.536412,-0.0187057,-0.137761,-1.89245,0.130095,0.274641,0.370358,-0.0627753,0.011726,-0.074338,-0.0785659,0.351409,-0.0327724,0.415261,0,0,0,0,0,0,0,-0.528911,-0.023139,-0.12906,-1.87557,0.0385839,1.83459,1.11626,-0.0733521,-0.000410539,-0.0754183,-0.0272421,0.612143,-0.0468842,0.410153,0.285221,-34.3199,0.0128308,26.7764,1.72912,3.07976,0.346176,-1.47923,0.531721,-1.68377,0.599026,-0.517291,-0.61034,-0.45834,0.371452,-0.774521,-0.803986,0.567196,-0.0892664,0.324847,
-0.53667,-0.0186717,-0.138065,-1.89275,0.131405,0.274628,0.37202,-0.0646013,0.0085009,-0.0761295,-0.0732633,0.327372,-0.00308241,0.415516,0,0,0,0,0,0,0,-0.528911,-0.023139,-0.12906,-1.87557,0.0385839,1.83459,1.11626,-0.0733521,-0.000410539,-0.0754183,-0.0272421,0.612143,-0.0468842,0.410153,0.285221,-34.3199,0.0128308,26.7764,1.72912,3.07976,0.346176,-1.47923,0.531721,-1.68377,0.599026,-0.517291,-0.61034,-0.45834,0.371452,-0.774521,-0.803986,0.567196,-0.0892664,0.324847,
-0.536936,-0.0186505,-0.138378,-1.89302,0.132643,0.274712,0.373683,-0.0666297,0.00531427,-0.0781349,-0.0687094,0.309498,0.0209158,0.415844,0,0,0,0,0,0,0,-0.530904,-0.0231436,-0.131168,-1.87663,0.0577746,1.83325,1.12788,-0.0527454,0.000760352,-0.062522,-0.0443608,0.559937,-0.0113037,0.368266,0.0551182,-34.2961,-0.110155,26.7288,1.05163,3.11272,0.426743,-1.45877,0.934201,-1.63464,0.309367,-0.464702,-0.440248,-0.290296,0.332455,-0.59901,-0.822507,0.508616,-0.118699,0.338869,
-0.523141,-0.0247228,-0.123562,-1.88142,0.130929,0.18503,0.332888,-0.0266616,-0.0537507,-0.0377789,0.00440544,0.768659,-0.472079,0.401042,0,0,0,0,0,0,0,-0.530904,-0.0231436,-0.131168,-1.87663,0.0577746,1.83325,1.12788,-0.0527454,0.000760352,-0.062522,-0.0443608,0.559937,-0.0113037,0.368266,0.0551182,-34.2961,-0.110155,26.7288,1.05163,3.11272,0.426743,-1.45877,0.934201,-1.63464,0.309367,-0.464702,-0.440248,-0.290296,0.332455,-0.59901,-0.822507,0.508616,-0.118699,0.338869,
-0.533007,-0.023482,-0.13535,-1.88793,0.0918407,0.214313,0.408868,-0.0132341,-0.00723374,-0.0245899,-0.05875,-0.502663,0.251731,0.265376,0,0,0,0,0,0,0,-0.530904,-0.0231436,-0.131168,-1.87663,0.0577746,1.83325,1.12788,-0.0527454,0.000760352,-0.062522,-0.0443608,0.559937,-0.0113037,0.368266,0.0551182,-34.2961,-0.110155,26.7288,1.05163,3.11272,0.426743,-1.07682,1.11686,-1.72398,0.176575,-0.122333,-0.234757,-0.0878095,0.481668,-0.386804,-0.882004,0.423376,-0.147132,0.345953,
-0.533064,-0.0235127,-0.135452,-1.88816,0.089804,0.215325,0.409899,-0.0141751,-0.00765796,-0.0255284,-0.0575874,-0.509171,0.253126,0.257854,0,0,0,0,0,0,0,-0.530904,-0.0231436,-0.131168,-1.87663,0.0577746,1.83325,1.12788,-0.0527454,0.000760352,-0.062522,-0.0443608,0.559937,-0.0113037,0.368266,0.0551182,-34.2961,-0.110155,26.7288,1.05163,3.11272,0.426743,-1.07682,1.11686,-1.72398,0.176575,-0.122333,-0.234757,-0.0878095,0.481668,-0.386804,-0.882004,0.423376,-0.147132,0.345953,
-0.533124,-0.023551,-0.135558,-1.88838,0.0877753,0.216385,0.410884,-0.0151233,-0.00958174,-0.0264988,-0.0554328,-0.507171,0.264899,0.246148,0,0,0,0,0,0,0,-0.530904,-0.0231436,-0.131168,-1.87663,0.0577746,1.83325,1.12788,-0.0527454,0.000760352,-0.062522,-0.0443608,0.559937,-0.0113037,0.368266,0.0551182,-34.2961,-0.110155,26.7288,1.05163,3.11272,0.426743,-1.08528,0.667967,-2.16685,0.47283,0.242765,-0.439162,-0.291693,0.873576,-0.590239,-1.14278,0.225122,-0.233301,0.359325,
-0.533188,-0.023593,-0.135667,-1.8886,0.0857343,0.217497,0.411818,-0.0160511,-0.0105016,-0.0274396,-0.0554545,-0.510259,0.277931,0.233401,0,0,0,0,0,0,0,-0.532739,-0.0231479,-0.132983,-1.87784,0.0741427,1.83314,1.13919,-0.0449597,0.000280975,-0.0436251,-0.0172121,0.494542,-0.0250651,0.29544,0.94379,-35.5934,0.687269,28.0975,1.17981,2.66137,0.446884,-1.26291,-0.335231,-2.43021,1.08991,0.357102,-0.942362,-0.791297,1.16665,-1.10178,-1.28021,0.108586,-0.271734,0.37004,
-0.533256,-0.0236378,-0.135781,-1.88882,0.0836769,0.218652,0.412692,-0.0169854,-0.0112038,-0.0283646,-0.0547995,-0.514363,0.288856,0.218577,0,0,0,0,0,0,0,-0.532739,-0.0231479,-0.132983,-1.87784,0.0741427,1.83314,1.13919,-0.0449597,0.000280975,-0.0436251,-0.0172121,0.494542,-0.0250651,0.29544,0.94379,-35.5934,0.687269,28.0975,1.17981,2.66137,0.446884,-1.26291,-0.335231,-2.43021,1.08991,0.357102,-0.942362,-0.791297,1.16665,-1.10178,-1.28021,0.108586,-0.271734,0.37004,
-0.533329,-0.0236844,-0.135899,-1.88904,0.0815995,0.219844,0.41347,-0.0180618,-0.0116508,-0.0294129,-0.0543422,-0.51934,0.297992,0.19444,0,0,0,0,0,0,0,-0.532739,-0.0231479,-0.132983,-1.87784,0.0741427,1.83314,1.13919,-0.0449597,0.000280975,-0.0436251,-0.0172121,0.494542,-0.0250651,0.29544,0.94379,-35.5934,0.687269,28.0975,1.17981,2.66137,0.446884,-1.61844,0.516139,-1.49905,0.29537,-0.195383,-0.693916,-0.537859,0.532988,-0.853212,-0.949857,0.0947865,-0.285655,0.375752,
-0.533406,-0.0237316,-0.136022,-1.88925,0.079506,0.221063,0.414115,-0.0194358,-0.0118025,-0.0307412,-0.0541201,-0.523367,0.304621,0.161467,0,0,0,0,0,0,0,-0.532739,-0.0231479,-0.132983,-1.87784,0.0741427,1.83314,1.13919,-0.0449597,0.000280975,-0.0436251,-0.0172121,0.494542,-0.0250651,0.29544,0.94379,-35.5934,0.687269,28.0975,1.17981,2.66137,0.446884,-1.61844,0.516139,-1.49905,0.29537,-0.195383,-0.693916,-0.537859,0.532988,-0.853212,-0.949857,0.0947865,-0.285655,0.375752,
-0.533492,-0.0237776,-0.136152,-1.88947,0.0774073,0.222296,0.414573,-0.0213159,-0.0114916,-0.0325505,-0.0544358,-0.524691,0.308264,0.114269,0,0,0,0,0,0,0,-0.532739,-0.0231479,-0.132983,-1.87784,0.0741427,1.83314,1.13919,-0.0449597,0.000280975,-0.0436251,-0.0172121,0.494542,-0.0250651,0.29544,0.94379,-35.5934,0.687269,28.0975,1.17981,2.66137,0.446884,-2.44757,0.766564,-1.40646,-0.1044,-0.577767,-0.879488,-0.724356,0.280669,-1.03318,-0.933399,-0.15808,-0.274732,0.389671,
-0.533587,-0.0238199,-0.136292,-1.88969,0.0753152,0.223526,0.414766,-0.0238284,-0.0105859,-0.0349678,-0.0554143,-0.523023,0.3075,0.0482521,0,0,0,0,0,0,0,-0.53329,-0.0232254,-0.133625,-1.87819,0.0760641,1.833,1.14947,-0.00270953,-0.00153223,-0.00359721,-0.0102623,-0.0851974,0.00542866,0.324564,0.182071,-34.8436,-0.0625476,27.4509,-0.859989,2.96715,0.426743,-2.44757,0.766564,-1.40646,-0.1044,-0.577767,-0.879488,-0.724356,0.280669,-1.03318,-0.933399,-0.15808,-0.274732,0.389671,
-0.533697,-0.0238566,-0.136445,-1.88992,0.0732606,0.224751,0.414599,-0.0274685,-0.0091741,-0.038458,-0.0568503,-0.513648,0.306274,-0.0417619,0,0,0,0,0,0,0,-0.53329,-0.0232254,-0.133625,-1.87819,0.0760641,1.833,1.14947,-0.00270953,-0.00153223,-0.00359721,-0.0102623,-0.0851974,0.00542866,0.324564,0.182071,-34.8436,-0.0625476,27.4509,-0.859989,2.96715,0.426743,-2.97427,0.0997246,-1.50524,0.0086702,-0.599062,-1.35129,-1.19536,0.357937,-1.50196,-0.97891,-0.546677,-0.268813,0.398896,
-0.533828,-0.0238844,-0.13662,-1.89015,0.0712978,0.22596,0.413947,-0.0327773,-0.00693448,-0.0435537,-0.0588787,-0.490693,0.302226,-0.162826,0,0,0,0,0,0,0,-0.53329,-0.0232254,-0.133625,-1.87819,0.0760641,1.833,1.14947,-0.00270953,-0.00153223,-0.00359721,-0.0102623,-0.0851974,0.00542866,0.324564,0.182071,-34.8436,-0.0625476,27.4509,-0.859989,2.96715,0.426743,-2.67172,0.371536,-2.27115,0.0527018,0.0151915,-1.13021,-0.979689,0.868699,-1.27273,-1.38661,-0.648841,-0.37935,0.405103,
-0.533989,-0.0239011,-0.136823,-1.8904,0.0695302,0.227129,0.412673,-0.0403553,-0.00419221,-0.0508535,-0.0604879,-0.441909,0.292224,-0.318553,0,0,0,0,0,0,0,-0.53329,-0.0232254,-0.133625,-1.87819,0.0760641,1.833,1.14947,-0.00270953,-0.00153223,-0.00359721,-0.0102623,-0.0851974,0.00542866,0.324564,0.182071,-34.8436,-0.0625476,27.4509,-0.859989,2.96715,0.426743,-2.67172,0.371536,-2.27115,0.0527018,0.0151915,-1.13021,-0.979689,0.868699,-1.27273,-1.38661,-0.648841,-0.37935,0.405103,
-0.534191,-0.0239037,-0.137066,-1.89065,0.0681254,0.228229,0.410865,-0.0504569,-0.000647497,-0.0606761,-0.0623198,-0.35118,0.27509,-0.451945,0,0,0,0,0,0,0,-0.53329,-0.0232254,-0.133625,-1.87819,0.0760641,1.833,1.14947,-0.00270953,-0.00153223,-0.00359721,-0.0102623,-0.0851974,0.00542866,0.324564,0.182071,-34.8436,-0.0625476,27.4509,-0.859989,2.96715,0.426743,-2.83357,0.855695,-2.30218,-0.261857,-0.0135195,-0.974974,-0.83834,0.812565,-1.1008,-1.44537,-0.708179,-0.415586,0.406893,
-0.53444,-0.0239168,-0.137357,-1.89086,0.0674926,0.229225,0.41035,-0.0621294,-0.00326881,-0.0727057,-0.0533486,-0.158218,0.249089,-0.12881,0,0,0,0,0,0,0,-0.53329,-0.0232254,-0.133625,-1.87819,0.0760641,1.833,1.14947,-0.00270953,-0.00153223,-0.00359721,-0.0102623,-0.0851974,0.00542866,0.324564,0.182071,-34.8436,-0.0625476,27.4509,-0.859989,2.96715,0.426743,-2.83357,0.855695,-2.30218,-0.261857,-0.0135195,-0.974974,-0.83834,0.812565,-1.1008,-1.44537,-0.708179,-0.415586,0.406893,
-0.534718,-0.0239269,-0.137678,-1.89109,0.0673029,0.230161,0.410039,-0.0694948,-0.00252966,-0.0802952,-0.0566618,-0.0474243,0.23394,-0.0777281,0,0,0,0,0,0,0,-0.533067,-0.0236053,-0.133446,-1.8783,0.0693361,1.83412,1.15629,0.0117367,-0.00435742,0.015162,-0.000646729,-0.190932,0.020927,-0.0166321,-2.04754,-34.5461,-2.03826,26.7764,0.386044,3.26562,0.110886,-3.19332,0.314661,-2.23756,-0.094172,-0.251711,-1.33479,-1.21362,0.704439,-1.44639,-1.33235,-0.81039,-0.32552,0.403988,
