Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.442538,-0.323165,0.238934,-2.00568,0.0405901,0.0495624,-0.376833,-0.106171,-0.0170151,-0.10756,-0.106002,-0.0483351,0.179961,0.100496,0,0,0,0,0,0,0,0.443513,-0.322632,0.239541,-2.00379,0.0412799,1.61734,0.408246,-0.0394684,0.00157244,-0.0506408,-0.0105086,0.0129658,0.0284094,0.00348656,-0.325741,-22.1681,-3.38713,25.9552,0.0683558,3.15941,0.050461,-1.6983,-2.31588,-3.09584,0.764982,-0.522547,-0.291007,-0.207166,0.0485535,-0.350044,-1.02285,-0.178042,0.112125,0.0611374,
0.44209,-0.323221,0.23848,-2.00611,0.0403846,0.0502886,-0.377133,-0.112008,-0.0140807,-0.113546,-0.107176,-0.0513712,0.181554,-0.074961,0,0,0,0,0,0,0,0.443513,-0.322632,0.239541,-2.00379,0.0412799,1.61734,0.408246,-0.0394684,0.00157244,-0.0506408,-0.0105086,0.0129658,0.0284094,0.00348656,-0.325741,-22.1681,-3.38713,25.9552,0.0683558,3.15941,0.050461,-1.6983,-2.31588,-3.09584,0.764982,-0.522547,-0.291007,-0.207166,0.0485535,-0.350044,-1.02285,-0.178042,0.112125,0.0611374,
0.441629,-0.323265,0.238007,-2.00654,0.0401637,0.0510179,-0.376871,-0.11533,-0.0110346,-0.118278,-0.10779,-0.0552245,0.182322,0.065696,0,0,0,0,0,0,0,0.443513,-0.322632,0.239541,-2.00379,0.0412799,1.61734,0.408246,-0.0394684,0.00157244,-0.0506408,-0.0105086,0.0129658,0.0284094,0.00348656,-0.325741,-22.1681,-3.38713,25.9552,0.0683558,3.15941,0.050461,-1.62612,-1.93888,-3.34463,0.456346,-0.380603,-0.181006,-0.0789944,0.234931,-0.224535,-1.1296,-0.160189,0.10483,0.0604149,
0.443733,-0.322919,0.240115,-2.00446,0.0407377,0.0476595,-0.377343,-0.0851641,-0.0276252,-0.0826894,-0.101855,-0.0610634,0.182167,-0.0847216,0,0,0,0,0,0,0,0.443513,-0.322632,0.239541,-2.00379,0.0412799,1.61734,0.408246,-0.0394684,0.00157244,-0.0506408,-0.0105086,0.0129658,0.0284094,0.00348656,-0.325741,-22.1681,-3.38713,25.9552,0.0683558,3.15941,0.050461,-1.62612,-1.93888,-3.34463,0.456346,-0.380603,-0.181006,-0.0789944,0.234931,-0.224535,-1.1296,-0.160189,0.10483,0.0604149,
0.442558,-0.322925,0.238605,-2.00483,0.0412094,0.0482687,-0.377563,-0.0921602,-0.0253917,-0.0909146,-0.100993,-0.0177775,0.167768,-0.150009,0,0,0,0,0,0,0,0.442142,-0.322665,0.238021,-2.00422,0.0412731,1.6181,0.408212,-0.0396247,0.00263749,-0.0500548,-0.0119778,0.00859796,0.0259352,-0.0103112,-0.655026,-22.2157,-3.5855,25.8084,0.129696,3.13927,0.0779268,-1.77818,-2.06559,-3.18126,0.599317,-0.516388,-0.188261,-0.100322,0.113693,-0.236995,-1.06239,-0.137035,0.101597,0.0636305,
0.44216,-0.323011,0.238203,-2.00525,0.0410911,0.0489752,-0.376912,-0.0995576,-0.0217218,-0.100672,-0.104878,-0.0295781,0.17662,0.162845,0,0,0,0,0,0,0,0.442142,-0.322665,0.238021,-2.00422,0.0412731,1.6181,0.408212,-0.0396247,0.00263749,-0.0500548,-0.0119778,0.00859796,0.0259352,-0.0103112,-0.655026,-22.2157,-3.5855,25.8084,0.129696,3.13927,0.0779268,-2.1473,-2.15631,-3.25171,0.64816,-0.74146,-0.109328,-0.0291749,0.0127537,-0.146998,-1.07876,-0.127603,0.095118,0.0623649,
0.441728,-0.323086,0.237767,-2.00568,0.0409489,0.0497,-0.377388,-0.108001,-0.0185242,-0.108898,-0.107416,-0.0355682,0.181211,-0.119044,0,0,0,0,0,0,0,0.442142,-0.322665,0.238021,-2.00422,0.0412731,1.6181,0.408212,-0.0396247,0.00263749,-0.0500548,-0.0119778,0.00859796,0.0259352,-0.0103112,-0.655026,-22.2157,-3.5855,25.8084,0.129696,3.13927,0.0779268,-2.1473,-2.15631,-3.25171,0.64816,-0.74146,-0.109328,-0.0291749,0.0127537,-0.146998,-1.07876,-0.127603,0.095118,0.0623649,
0.441277,-0.323144,0.237305,-2.00612,0.0407784,0.0504348,-0.377021,-0.11272,-0.0147367,-0.115521,-0.108523,-0.0426043,0.183686,0.0917278,0,0,0,0,0,0,0,0.442142,-0.322665,0.238021,-2.00422,0.0412731,1.6181,0.408212,-0.0396247,0.00263749,-0.0500548,-0.0119778,0.00859796,0.0259352,-0.0103112,-0.655026,-22.2157,-3.5855,25.8084,0.129696,3.13927,0.0779268,-2.01079,-2.27973,-3.29202,0.713894,-0.632359,-0.188869,-0.0971658,0.060672,-0.247885,-1.11019,-0.136293,0.0866588,0.0592748,
0.440806,-0.323192,0.236821,-2.00655,0.0405932,0.0511754,-0.37718,-0.117924,-0.0118314,-0.120919,-0.109769,-0.0462996,0.185147,-0.039751,0,0,0,0,0,0,0,0.442142,-0.322665,0.238021,-2.00422,0.0412731,1.6181,0.408212,-0.0396247,0.00263749,-0.0500548,-0.0119778,0.00859796,0.0259352,-0.0103112,-0.655026,-22.2157,-3.5855,25.8084,0.129696,3.13927,0.0779268,-1.57736,-2.15265,-3.57706,0.533506,-0.26382,-0.267158,-0.157878,0.323661,-0.327379,-1.24578,-0.164505,0.0829406,0.0545382,
0.440321,-0.323227,0.23632,-2.007,0.0403935,0.051916,-0.377067,-0.121164,-0.00891864,-0.125182,-0.110382,-0.0499353,0.185164,0.0282683,0,0,0,0,0,0,0,0.440585,-0.322693,0.236783,-2.00462,0.0412192,1.61896,0.408096,-0.0510147,-0.000319973,-0.052178,-0.00812996,0.00060353,0.0278056,-0.0101092,-0.528073,-22.065,-3.61327,25.9314,0.6488,3.08617,-0.0227812,-1.57736,-2.15265,-3.57706,0.533506,-0.26382,-0.267158,-0.157878,0.323661,-0.327379,-1.24578,-0.164505,0.0829406,0.0545382,
0.44256,-0.322927,0.238598,-2.00486,0.0409649,0.0484023,-0.377833,-0.093299,-0.0254885,-0.0918267,-0.10296,-0.0416241,0.179742,-0.231665,0,0,0,0,0,0,0,0.440585,-0.322693,0.236783,-2.00462,0.0412192,1.61896,0.408096,-0.0510147,-0.000319973,-0.052178,-0.00812996,0.00060353,0.0278056,-0.0101092,-0.528073,-22.065,-3.61327,25.9314,0.6488,3.08617,-0.0227812,-2.20659,-1.83403,-3.53037,0.3746,-0.678775,0.0335246,0.127534,0.159068,0.0134627,-1.19003,-0.108025,0.0885773,0.0461946,
0.439569,-0.323001,0.23578,-2.00566,0.0411357,0.0498856,-0.378048,-0.096708,-0.0263763,-0.096208,-0.101272,-0.0147238,0.167632,-0.163619,0,0,0,0,0,0,0,0.440585,-0.322693,0.236783,-2.00462,0.0412192,1.61896,0.408096,-0.0510147,-0.000319973,-0.052178,-0.00812996,0.00060353,0.0278056,-0.0101092,-0.528073,-22.065,-3.61327,25.9314,0.6488,3.08617,-0.0227812,-2.20659,-1.83403,-3.53037,0.3746,-0.678775,0.0335246,0.127534,0.159068,0.0134627,-1.19003,-0.108025,0.0885773,0.0461946,
0.439155,-0.323091,0.235358,-2.00608,0.0410394,0.0505909,-0.377583,-0.103589,-0.0224099,-0.105609,-0.105397,-0.0240553,0.17632,0.116099,0,0,0,0,0,0,0,0.440585,-0.322693,0.236783,-2.00462,0.0412192,1.61896,0.408096,-0.0510147,-0.000319973,-0.052178,-0.00812996,0.00060353,0.0278056,-0.0101092,-0.528073,-22.065,-3.61327,25.9314,0.6488,3.08617,-0.0227812,-2.02346,-1.96556,-3.50698,0.477393,-0.55372,-0.0680209,0.0249427,0.19181,-0.107662,-1.19077,-0.0999639,0.0882303,0.0441351,
0.43871,-0.323166,0.234905,-2.00651,0.0409215,0.0513154,-0.377786,-0.111027,-0.0188039,-0.113263,-0.108043,-0.0294845,0.181131,-0.0507132,0,0,0,0,0,0,0,0.440585,-0.322693,0.236783,-2.00462,0.0412192,1.61896,0.408096,-0.0510147,-0.000319973,-0.052178,-0.00812996,0.00060353,0.0278056,-0.0101092,-0.528073,-22.065,-3.61327,25.9314,0.6488,3.08617,-0.0227812,-2.02346,-1.96556,-3.50698,0.477393,-0.55372,-0.0680209,0.0249427,0.19181,-0.107662,-1.19077,-0.0999639,0.0882303,0.0441351,
0.438247,-0.323226,0.234427,-2.00695,0.040781,0.0520471,-0.377663,-0.115865,-0.0149312,-0.119405,-0.109246,-0.0351174,0.182925,0.0308771,0,0,0,0,0,0,0,0.440585,-0.322693,0.236783,-2.00462,0.0412192,1.61896,0.408096,-0.0510147,-0.000319973,-0.052178,-0.00812996,0.00060353,0.0278056,-0.0101092,-0.528073,-22.065,-3.61327,25.9314,0.6488,3.08617,-0.0227812,-1.86118,-2.16994,-3.31491,0.656177,-0.531174,-0.180004,-0.0759247,0.116976,-0.250492,-1.1022,-0.13355,0.110666,0.0396906,
0.437768,-0.323274,0.233929,-2.0074,0.0406241,0.052801,-0.377646,-0.119842,-0.01202,-0.124495,-0.111542,-0.0392276,0.188472,0.00406058,0,0,0,0,0,0,0,0.438889,-0.322694,0.235273,-2.0051,0.0412059,1.62009,0.407715,-0.0562393,-0.0032284,-0.0469161,-0.0168215,-0.00895381,0.0386137,-0.0436897,0.0313145,-22.1919,-3.1848,26.4551,0.758663,3.05321,0.0376436,-1.49596,-2.13152,-3.3578,0.613862,-0.275077,-0.265349,-0.146448,0.252337,-0.353486,-1.13169,-0.147795,0.115344,0.030613,
0.437271,-0.32331,0.233417,-2.00784,0.0404748,0.0535507,-0.377649,-0.124112,-0.0090671,-0.128152,-0.112016,-0.037319,0.187409,-0.000696085,0,0,0,0,0,0,0,0.438889,-0.322694,0.235273,-2.0051,0.0412059,1.62009,0.407715,-0.0562393,-0.0032284,-0.0469161,-0.0168215,-0.00895381,0.0386137,-0.0436897,0.0313145,-22.1919,-3.1848,26.4551,0.758663,3.05321,0.0376436,-1.49596,-2.13152,-3.3578,0.613862,-0.275077,-0.265349,-0.146448,0.252337,-0.353486,-1.13169,-0.147795,0.115344,0.030613,
0.439569,-0.323001,0.23578,-2.00566,0.0411278,0.0498905,-0.378061,-0.0967443,-0.0263781,-0.0962367,-0.101344,-0.015497,0.168056,-0.16588,0,0,0,0,0,0,0,0.438889,-0.322694,0.235273,-2.0051,0.0412059,1.62009,0.407715,-0.0562393,-0.0032284,-0.0469161,-0.0168215,-0.00895381,0.0386137,-0.0436897,0.0313145,-22.1919,-3.1848,26.4551,0.758663,3.05321,0.0376436,-1.58826,-1.9461,-3.42244,0.480599,-0.313175,-0.170104,-0.0603118,0.275253,-0.233867,-1.15007,-0.135685,0.116898,0.0232369,
0.437874,-0.322999,0.23428,-2.00616,0.0412298,0.0510004,-0.378183,-0.0955831,-0.0255929,-0.0955081,-0.102007,-0.000603409,0.163425,-0.052006,0,0,0,0,0,0,0,0.438889,-0.322694,0.235273,-2.0051,0.0412059,1.62009,0.407715,-0.0562393,-0.0032284,-0.0469161,-0.0168215,-0.00895381,0.0386137,-0.0436897,0.0313145,-22.1919,-3.1848,26.4551,0.758663,3.05321,0.0376436,-1.58826,-1.9461,-3.42244,0.480599,-0.313175,-0.170104,-0.0603118,0.275253,-0.233867,-1.15007,-0.135685,0.116898,0.0232369,
0.437462,-0.323086,0.233861,-2.00658,0.0412037,0.0516834,-0.378062,-0.102869,-0.0218329,-0.104649,-0.105809,-0.00650986,0.170739,0.030445,0,0,0,0,0,0,0,0.438889,-0.322694,0.235273,-2.0051,0.0412059,1.62009,0.407715,-0.0562393,-0.0032284,-0.0469161,-0.0168215,-0.00895381,0.0386137,-0.0436897,0.0313145,-22.1919,-3.1848,26.4551,0.758663,3.05321,0.0376436,-2.20051,-2.05425,-3.32892,0.603352,-0.743942,-0.0278025,0.066901,0.0318077,-0.0807913,-1.0847,-0.104667,0.116825,0.0206365,
0.437027,-0.32316,0.233413,-2.00702,0.0411556,0.0524014,-0.378046,-0.108804,-0.0183798,-0.112091,-0.109167,-0.0120478,0.179498,0.00386595,0,0,0,0,0,0,0,0.43699,-0.322706,0.233573,-2.00562,0.0412453,1.62132,0.407518,-0.0657844,-0.000977945,-0.0506748,-0.0190102,-0.00915989,0.0449053,-0.00240265,-0.57568,-22.2911,-3.71245,26.2805,0.514218,3.01293,-0.0301054,-2.20051,-2.05425,-3.32892,0.603352,-0.743942,-0.0278025,0.066901,0.0318077,-0.0807913,-1.0847,-0.104667,0.116825,0.0206365,
0.436568,-0.323219,0.232942,-2.00746,0.0411074,0.0531237,-0.378051,-0.11469,-0.0147203,-0.117647,-0.110126,-0.0120491,0.180581,-0.00122109,0,0,0,0,0,0,0,0.43699,-0.322706,0.233573,-2.00562,0.0412453,1.62132,0.407518,-0.0657844,-0.000977945,-0.0506748,-0.0190102,-0.00915989,0.0449053,-0.00240265,-0.57568,-22.2911,-3.71245,26.2805,0.514218,3.01293,-0.0301054,-2.01816,-2.06755,-3.57876,0.530533,-0.526358,-0.0826372,0.0195716,0.207177,-0.137983,-1.22007,-0.11066,0.0878208,0.0156325,
0.436101,-0.32326,0.232454,-2.00789,0.0410168,0.0538106,-0.377978,-0.116867,-0.0103003,-0.122123,-0.107912,-0.0226429,0.171729,0.0183108,0,0,0,0,0,0,0,0.43699,-0.322706,0.233573,-2.00562,0.0412453,1.62132,0.407518,-0.0657844,-0.000977945,-0.0506748,-0.0190102,-0.00915989,0.0449053,-0.00240265,-0.57568,-22.2911,-3.71245,26.2805,0.514218,3.01293,-0.0301054,-1.5553,-2.1001,-3.33828,0.601369,-0.329501,-0.220173,-0.100978,0.221678,-0.305308,-1.10997,-0.158617,0.126627,0.00828459,
0.437883,-0.323002,0.234276,-2.00619,0.0408853,0.0511757,-0.378398,-0.0957895,-0.0255306,-0.0959135,-0.104529,-0.0358842,0.179004,-0.0685862,0,0,0,0,0,0,0,0.43699,-0.322706,0.233573,-2.00562,0.0412453,1.62132,0.407518,-0.0657844,-0.000977945,-0.0506748,-0.0190102,-0.00915989,0.0449053,-0.00240265,-0.57568,-22.2911,-3.71245,26.2805,0.514218,3.01293,-0.0301054,-1.5553,-2.1001,-3.33828,0.601369,-0.329501,-0.220173,-0.100978,0.221678,-0.305308,-1.10997,-0.158617,0.126627,0.00828459,
0.435932,-0.322985,0.232522,-2.00672,0.0411475,0.0523148,-0.37804,-0.0979557,-0.0237096,-0.0997852,-0.105032,-0.0132175,0.172212,0.0103393,0,0,0,0,0,0,0,0.43699,-0.322706,0.233573,-2.00562,0.0412453,1.62132,0.407518,-0.0657844,-0.000977945,-0.0506748,-0.0190102,-0.00915989,0.0449053,-0.00240265,-0.57568,-22.2911,-3.71245,26.2805,0.514218,3.01293,-0.0301054,-2.04858,-1.94657,-3.3787,0.513319,-0.613169,-0.0254279,0.0820239,0.128095,-0.0843369,-1.12074,-0.110063,0.107501,0.00700291,
0.435506,-0.323067,0.232089,-2.00715,0.0410962,0.05303,-0.378078,-0.106643,-0.0204099,-0.10823,-0.109009,-0.0128098,0.178813,-0.00960809,0,0,0,0,0,0,0,0.43699,-0.322706,0.233573,-2.00562,0.0412453,1.62132,0.407518,-0.0657844,-0.000977945,-0.0506748,-0.0190102,-0.00915989,0.0449053,-0.00240265,-0.57568,-22.2911,-3.71245,26.2805,0.514218,3.01293,-0.0301054,-2.04858,-1.94657,-3.3787,0.513319,-0.613169,-0.0254279,0.0820239,0.128095,-0.0843369,-1.12074,-0.110063,0.107501,0.00700291,
0.435063,-0.323128,0.231629,-2.00758,0.0409991,0.0537108,-0.377975,-0.110761,-0.015322,-0.115051,-0.107353,-0.0242848,0.170206,0.0257967,0,0,0,0,0,0,0,0.435152,-0.32271,0.231656,-2.00619,0.0412874,1.62273,0.407348,-0.0530276,0.00152433,-0.0669733,-0.0170495,-0.000792909,0.0458092,-0.00139381,-0.528073,-22.4181,-3.38713,26.0306,0.312802,3.07244,0.050461,-1.89339,-2.16923,-3.38649,0.654424,-0.502843,-0.15855,-0.0639647,0.152117,-0.226951,-1.14057,-0.113474,0.0994082,0.0110792,
0.434598,-0.323185,0.231146,-2.00804,0.0409107,0.0544806,-0.377997,-0.116132,-0.0141294,-0.120678,-0.115012,-0.0220914,0.192434,-0.00552733,0,0,0,0,0,0,0,0.435152,-0.32271,0.231656,-2.00619,0.0412874,1.62273,0.407348,-0.0530276,0.00152433,-0.0669733,-0.0170495,-0.000792909,0.0458092,-0.00139381,-0.528073,-22.4181,-3.38713,26.0306,0.312802,3.07244,0.050461,-1.91985,-2.16993,-3.22579,0.69054,-0.584734,-0.147815,-0.0429303,0.0714101,-0.225776,-1.06387,-0.132638,0.112514,0.00977331,
0.434123,-0.323218,0.230648,-2.00848,0.0407979,0.0551763,-0.377948,-0.118672,-0.00829233,-0.124545,-0.108916,-0.0282176,0.173927,0.0121638,0,0,0,0,0,0,0,0.435152,-0.32271,0.231656,-2.00619,0.0412874,1.62273,0.407348,-0.0530276,0.00152433,-0.0669733,-0.0170495,-0.000792909,0.0458092,-0.00139381,-0.528073,-22.4181,-3.38713,26.0306,0.312802,3.07244,0.050461,-1.91985,-2.16993,-3.22579,0.69054,-0.584734,-0.147815,-0.0429303,0.0714101,-0.225776,-1.06387,-0.132638,0.112514,0.00977331,
0.433092,-0.323255,0.229552,-2.00944,0.0398537,0.0569662,-0.377933,-0.125404,-0.00207298,-0.133233,-0.110859,-0.0459848,0.180878,0.00848335,0,0,0,0,0,0,0,0.435152,-0.32271,0.231656,-2.00619,0.0412874,1.62273,0.407348,-0.0530276,0.00152433,-0.0669733,-0.0170495,-0.000792909,0.0458092,-0.00139381,-0.528073,-22.4181,-3.38713,26.0306,0.312802,3.07244,0.050461,-1.88483,-1.80422,-3.31893,0.424465,-0.51309,-0.0358461,0.0687805,0.186406,-0.0859989,-1.11048,-0.115504,0.102798,0.0119745,
0.435936,-0.322989,0.232516,-2.00674,0.040908,0.0524523,-0.378065,-0.098346,-0.0237154,-0.100461,-0.107185,-0.037717,0.184004,0.0239307,0,0,0,0,0,0,0,0.435152,-0.32271,0.231656,-2.00619,0.0412874,1.62273,0.407348,-0.0530276,0.00152433,-0.0669733,-0.0170495,-0.000792909,0.0458092,-0.00139381,-0.528073,-22.4181,-3.38713,26.0306,0.312802,3.07244,0.050461,-1.88483,-1.80422,-3.31893,0.424465,-0.51309,-0.0358461,0.0687805,0.186406,-0.0859989,-1.11048,-0.115504,0.102798,0.0119745,
0.434079,-0.32298,0.230567,-2.00728,0.0413295,0.0537194,-0.377926,-0.0988569,-0.021859,-0.10183,-0.101621,-0.00447358,0.160092,0.035378,0,0,0,0,0,0,0,0.433048,-0.322726,0.228783,-2.00699,0.0412202,1.62488,0.407361,-0.0492669,-0.00142997,-0.0701719,-0.0165123,-0.00241681,0.0476516,0.00117237,-0.29797,-22.2157,-3.43474,25.9552,0.745846,2.96715,-0.0227812,-1.6316,-2.08395,-3.55031,0.53181,-0.278451,-0.214567,-0.118742,0.316163,-0.272094,-1.22843,-0.137562,0.0885606,0.0151426,
0.433652,-0.323064,0.230126,-2.00773,0.0413146,0.0544737,-0.377963,-0.106849,-0.0210163,-0.110225,-0.112766,-0.00371134,0.188582,-0.00913275,0,0,0,0,0,0,0,0.433048,-0.322726,0.228783,-2.00699,0.0412202,1.62488,0.407361,-0.0492669,-0.00142997,-0.0701719,-0.0165123,-0.00241681,0.0476516,0.00117237,-0.29797,-22.2157,-3.43474,25.9552,0.745846,2.96715,-0.0227812,-1.6316,-2.08395,-3.55031,0.53181,-0.278451,-0.214567,-0.118742,0.316163,-0.272094,-1.22843,-0.137562,0.0885606,0.0151426,
0.433206,-0.323122,0.229661,-2.00816,0.0412663,0.0551578,-0.377915,-0.111343,-0.0144798,-0.11632,-0.107564,-0.0120815,0.171021,0.0120186,0,0,0,0,0,0,0,0.433048,-0.322726,0.228783,-2.00699,0.0412202,1.62488,0.407361,-0.0492669,-0.00142997,-0.0701719,-0.0165123,-0.00241681,0.0476516,0.00117237,-0.29797,-22.2157,-3.43474,25.9552,0.745846,2.96715,-0.0227812,-2.21502,-2.25901,-3.37366,0.71435,-0.700993,-0.108371,-0.0201379,0.0562706,-0.170493,-1.14657,-0.106287,0.0747832,0.0146824,
0.432745,-0.323172,0.229175,-2.00862,0.0412167,0.0559193,-0.377882,-0.115448,-0.0125826,-0.121419,-0.113832,-0.0124064,0.190361,0.00811119,0,0,0,0,0,0,0,0.433048,-0.322726,0.228783,-2.00699,0.0412202,1.62488,0.407361,-0.0492669,-0.00142997,-0.0701719,-0.0165123,-0.00241681,0.0476516,0.00117237,-0.29797,-22.2157,-3.43474,25.9552,0.745846,2.96715,-0.0227812,-1.72755,-2.26257,-3.3668,0.711349,-0.385165,-0.256535,-0.155665,0.198342,-0.340708,-1.15594,-0.125468,0.086321,0.0192937,
0.432274,-0.3232,0.228676,-2.00905,0.0411427,0.0566223,-0.377849,-0.117594,-0.00707397,-0.12488,-0.108799,-0.0184933,0.175764,0.00828941,0,0,0,0,0,0,0,0.433048,-0.322726,0.228783,-2.00699,0.0412202,1.62488,0.407361,-0.0492669,-0.00142997,-0.0701719,-0.0165123,-0.00241681,0.0476516,0.00117237,-0.29797,-22.2157,-3.43474,25.9552,0.745846,2.96715,-0.0227812,-1.72755,-2.26257,-3.3668,0.711349,-0.385165,-0.256535,-0.155665,0.198342,-0.340708,-1.15594,-0.125468,0.086321,0.0192937,
0.431794,-0.323221,0.228166,-2.0095,0.041078,0.0573756,-0.377843,-0.120135,-0.00529345,-0.127536,-0.112612,-0.0161749,0.188331,0.00148063,0,0,0,0,0,0,0,0.433048,-0.322726,0.228783,-2.00699,0.0412202,1.62488,0.407361,-0.0492669,-0.00142997,-0.0701719,-0.0165123,-0.00241681,0.0476516,0.00117237,-0.29797,-22.2157,-3.43474,25.9552,0.745846,2.96715,-0.0227812,-1.82181,-1.98048,-3.33483,0.538474,-0.455701,-0.127529,-0.0141405,0.196604,-0.200711,-1.13092,-0.119908,0.0935785,0.0177122,
0.434475,-0.322892,0.230975,-2.00688,0.0413474,0.053079,-0.378068,-0.0917371,-0.0250467,-0.0915586,-0.0967495,0.00897777,0.160027,-0.0242759,0,0,0,0,0,0,0,0.431369,-0.32272,0.22661,-2.00756,0.0412116,1.62649,0.407359,-0.0479079,-0.0034165,-0.073338,-0.020797,-0.00845873,0.051668,-0.000618764,-0.655026,-22.3149,-3.61327,26.0544,0.880428,2.9937,0.0706026,-1.82181,-1.98048,-3.33483,0.538474,-0.455701,-0.127529,-0.0141405,0.196604,-0.200711,-1.13092,-0.119908,0.0935785,0.0177122,
0.430303,-0.323012,0.225517,-2.00863,0.0413286,0.0574072,-0.377893,-0.0981285,-0.0230743,-0.101604,-0.099983,0.00944367,0.155551,0.0114148,0,0,0,0,0,0,0,0.431369,-0.32272,0.22661,-2.00756,0.0412116,1.62649,0.407359,-0.0479079,-0.0034165,-0.073338,-0.020797,-0.00845873,0.051668,-0.000618764,-0.655026,-22.3149,-3.61327,26.0544,0.880428,2.9937,0.0706026,-2.11883,-2.14968,-3.53869,0.607403,-0.557612,-0.107161,-0.00783513,0.187629,-0.17304,-1.23374,-0.0892691,0.057187,0.0179607,
0.429886,-0.323096,0.22508,-2.00907,0.041367,0.0581284,-0.377862,-0.104326,-0.0209104,-0.109238,-0.109069,0.00958382,0.180294,0.00769684,0,0,0,0,0,0,0,0.431369,-0.32272,0.22661,-2.00756,0.0412116,1.62649,0.407359,-0.0479079,-0.0034165,-0.073338,-0.020797,-0.00845873,0.051668,-0.000618764,-0.655026,-22.3149,-3.61327,26.0544,0.880428,2.9937,0.0706026,-2.11883,-2.14968,-3.53869,0.607403,-0.557612,-0.107161,-0.00783513,0.187629,-0.17304,-1.23374,-0.0892691,0.057187,0.0179607,
0.429453,-0.323154,0.224622,-2.00949,0.041378,0.0588032,-0.37783,-0.108131,-0.0145631,-0.114684,-0.105284,0.00277093,0.168717,0.00798224,0,0,0,0,0,0,0,0.431369,-0.32272,0.22661,-2.00756,0.0412116,1.62649,0.407359,-0.0479079,-0.0034165,-0.073338,-0.020797,-0.00845873,0.051668,-0.000618764,-0.655026,-22.3149,-3.61327,26.0544,0.880428,2.9937,0.0706026,-1.81491,-2.23171,-3.5926,0.634839,-0.337147,-0.229218,-0.129366,0.295996,-0.305013,-1.27552,-0.104696,0.0514027,0.0202187,
0.429005,-0.323201,0.224146,-2.00993,0.0413932,0.0595361,-0.377826,-0.112035,-0.0118288,-0.118927,-0.109744,0.00379884,0.183218,0.00123964,0,0,0,0,0,0,0,0.431369,-0.32272,0.22661,-2.00756,0.0412116,1.62649,0.407359,-0.0479079,-0.0034165,-0.073338,-0.020797,-0.00845873,0.051668,-0.000618764,-0.655026,-22.3149,-3.61327,26.0544,0.880428,2.9937,0.0706026,-1.59695,-2.24959,-3.39983,0.687752,-0.278364,-0.29581,-0.185308,0.264564,-0.388597,-1.18403,-0.135645,0.0782551,0.0190391,
0.428551,-0.323227,0.223658,-2.01035,0.0413837,0.0602215,-0.377761,-0.11366,-0.00640807,-0.121867,-0.105438,-0.00238748,0.171364,0.0160472,0,0,0,0,0,0,0,0.429596,-0.322724,0.224415,-2.00809,0.0412452,1.62817,0.407361,-0.0531962,-0.00377678,-0.0597302,-0.0180417,-0.0110848,0.0439576,-5.51994e-05,-0.274166,-22.3149,-3.13719,26.3559,0.788876,3.00652,0.0303194,-1.59695,-2.24959,-3.39983,0.687752,-0.278364,-0.29581,-0.185308,0.264564,-0.388597,-1.18403,-0.135645,0.0782551,0.0190391,
0.428089,-0.323244,0.223162,-2.01078,0.0413689,0.0609502,-0.377771,-0.115325,-0.00420394,-0.124112,-0.108536,-0.00370756,0.182167,-0.00239464,0,0,0,0,0,0,0,0.429596,-0.322724,0.224415,-2.00809,0.0412452,1.62817,0.407361,-0.0531962,-0.00377678,-0.0597302,-0.0180417,-0.0110848,0.0439576,-5.51994e-05,-0.274166,-22.3149,-3.13719,26.3559,0.788876,3.00652,0.0303194,-1.75899,-1.86011,-3.40974,0.443877,-0.359662,-0.118631,-0.0225683,0.286163,-0.172092,-1.18357,-0.0979373,0.073534,0.0193081,
