Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.214651,-0.23353,0.30116,-2.2669,0.241842,0.536871,-0.327408,0.0310754,0.044535,0.0399079,-0.0537344,0.00847098,-0.105416,0.000187157,0,0,0,0,0,0,0,0.212786,-0.235846,0.29899,-2.26328,0.234783,2.10517,0.459799,-0.00364354,0.000928314,-0.00167923,0.00396788,0.00570702,-0.00117967,0.000172521,0.511356,-23.9137,-1.98668,25.8084,1.24115,3.18596,0.0641939,-1.28308,0.813861,-3.63598,-0.868014,0.97067,0.574447,0.552736,1.49133,0.646977,-1.67317,0.434863,-0.31783,0.0906824,
0.21477,-0.233352,0.301316,-2.26712,0.241838,0.536347,-0.327408,0.0298779,0.0444433,0.0389211,-0.0554769,-0.00103244,-0.131006,-6.08494e-05,0,0,0,0,0,0,0,0.212786,-0.235846,0.29899,-2.26328,0.234783,2.10517,0.459799,-0.00364354,0.000928314,-0.00167923,0.00396788,0.00570702,-0.00117967,0.000172521,0.511356,-23.9137,-1.98668,25.8084,1.24115,3.18596,0.0641939,-1.15046,0.794029,-3.68777,-0.863887,1.05794,0.531069,0.506849,1.53387,0.605456,-1.67965,0.441015,-0.311309,0.0926862,
0.214886,-0.233174,0.301468,-2.26736,0.241806,0.535744,-0.327409,0.028992,0.0446228,0.0380828,-0.0579018,-0.00794687,-0.150786,-0.000135093,0,0,0,0,0,0,0,0.212786,-0.235846,0.29899,-2.26328,0.234783,2.10517,0.459799,-0.00364354,0.000928314,-0.00167923,0.00396788,0.00570702,-0.00117967,0.000172521,0.511356,-23.9137,-1.98668,25.8084,1.24115,3.18596,0.0641939,-1.15046,0.794029,-3.68777,-0.863887,1.05794,0.531069,0.506849,1.53387,0.605456,-1.67965,0.441015,-0.311309,0.0926862,
0.215,-0.232993,0.301618,-2.2676,0.241753,0.535078,-0.327409,0.0282904,0.0451136,0.0374352,-0.060407,-0.0132022,-0.16659,-0.000160141,0,0,0,0,0,0,0,0.212786,-0.235846,0.29899,-2.26328,0.234783,2.10517,0.459799,-0.00364354,0.000928314,-0.00167923,0.00396788,0.00570702,-0.00117967,0.000172521,0.511356,-23.9137,-1.98668,25.8084,1.24115,3.18596,0.0641939,-1.1555,0.526319,-3.51559,-0.678099,0.960088,0.422081,0.400174,1.41958,0.480071,-1.60173,0.435517,-0.273531,0.0886347,
0.21511,-0.23281,0.301766,-2.26785,0.241684,0.53436,-0.32741,0.0277327,0.0458507,0.0369418,-0.0627738,-0.0173106,-0.17948,-0.000166907,0,0,0,0,0,0,0,0.212787,-0.235821,0.299046,-2.26323,0.234623,2.10525,0.459794,-0.00383239,0.000915985,0.00563706,0.00148245,-0.0121455,0.0010626,0.000866526,0.487552,-24.1875,-2.11363,26.2051,1.43615,3.11272,0.0641939,-1.1555,0.526319,-3.51559,-0.678099,0.960088,0.422081,0.400174,1.41958,0.480071,-1.60173,0.435517,-0.273531,0.0886347,
0.21522,-0.232623,0.301912,-2.26811,0.241602,0.533599,-0.327411,0.027289,0.0467507,0.0365674,-0.0649331,-0.0205795,-0.190136,-0.00016682,0,0,0,0,0,0,0,0.212787,-0.235821,0.299046,-2.26323,0.234623,2.10525,0.459794,-0.00383239,0.000915985,0.00563706,0.00148245,-0.0121455,0.0010626,0.000866526,0.487552,-24.1875,-2.11363,26.2051,1.43615,3.11272,0.0641939,-1.28635,0.638861,-3.25651,-0.661826,0.77856,0.502095,0.481656,1.27347,0.551033,-1.47208,0.440589,-0.245403,0.0864878,
0.215327,-0.232432,0.302057,-2.26838,0.241509,0.532803,-0.327411,0.0269352,0.0477407,0.036284,-0.0668735,-0.0232112,-0.199029,-0.00016436,0,0,0,0,0,0,0,0.212787,-0.235821,0.299046,-2.26323,0.234623,2.10525,0.459794,-0.00383239,0.000915985,0.00563706,0.00148245,-0.0121455,0.0010626,0.000866526,0.487552,-24.1875,-2.11363,26.2051,1.43615,3.11272,0.0641939,-1.28635,0.638861,-3.25651,-0.661826,0.77856,0.502095,0.481656,1.27347,0.551033,-1.47208,0.440589,-0.245403,0.0864878,
0.215434,-0.232237,0.302201,-2.26865,0.241408,0.531977,-0.327412,0.0266523,0.0487647,0.0360698,-0.0686049,-0.025349,-0.206502,-0.000161297,0,0,0,0,0,0,0,0.212787,-0.235821,0.299046,-2.26323,0.234623,2.10525,0.459794,-0.00383239,0.000915985,0.00563706,0.00148245,-0.0121455,0.0010626,0.000866526,0.487552,-24.1875,-2.11363,26.2051,1.43615,3.11272,0.0641939,-1.19681,0.685407,-3.27273,-0.690966,0.826699,0.499035,0.480772,1.29443,0.548107,-1.46183,0.437359,-0.238359,0.0868227,
0.21554,-0.232038,0.302345,-2.26893,0.241299,0.531126,-0.327413,0.0264256,0.0497827,0.0359079,-0.070144,-0.0270982,-0.212816,-0.000158329,0,0,0,0,0,0,0,0.212787,-0.235821,0.299046,-2.26323,0.234623,2.10525,0.459794,-0.00383239,0.000915985,0.00563706,0.00148245,-0.0121455,0.0010626,0.000866526,0.487552,-24.1875,-2.11363,26.2051,1.43615,3.11272,0.0641939,-0.844008,0.471398,-3.46803,-0.673715,1.07138,0.324612,0.314374,1.4307,0.377075,-1.54181,0.392022,-0.241302,0.0853127,
0.215645,-0.231835,0.302488,-2.26922,0.241185,0.530253,-0.327413,0.0262434,0.0507676,0.0357858,-0.0715091,-0.028539,-0.218172,-0.000155728,0,0,0,0,0,0,0,0.212804,-0.235828,0.299094,-2.26323,0.234344,2.10515,0.459786,5.13339e-05,-0.00522595,0.0082684,-0.000135542,-0.0155719,-0.00419414,-0.000551576,0.285221,-23.9891,-2.26042,26.0822,1.45446,2.95983,0.0907442,-0.844008,0.471398,-3.46803,-0.673715,1.07138,0.324612,0.314374,1.4307,0.377075,-1.54181,0.392022,-0.241302,0.0853127,
0.215749,-0.231628,0.302631,-2.26951,0.241066,0.529362,-0.327414,0.0260968,0.0517022,0.0356938,-0.0727178,-0.0297329,-0.222727,-0.000153595,0,0,0,0,0,0,0,0.212804,-0.235828,0.299094,-2.26323,0.234344,2.10515,0.459786,5.13339e-05,-0.00522595,0.0082684,-0.000135542,-0.0155719,-0.00419414,-0.000551576,0.285221,-23.9891,-2.26042,26.0822,1.45446,2.95983,0.0907442,-1.35206,0.695637,-3.30368,-0.765533,0.774334,0.548225,0.532469,1.30894,0.609853,-1.53468,0.390208,-0.286347,0.0821934,
0.215853,-0.231417,0.302774,-2.2698,0.240943,0.528456,-0.327415,0.0259787,0.0525766,0.0356244,-0.0737865,-0.0307278,-0.226608,-0.000151958,0,0,0,0,0,0,0,0.212804,-0.235828,0.299094,-2.26323,0.234344,2.10515,0.459786,5.13339e-05,-0.00522595,0.0082684,-0.000135542,-0.0155719,-0.00419414,-0.000551576,0.285221,-23.9891,-2.26042,26.0822,1.45446,2.95983,0.0907442,-1.35206,0.695637,-3.30368,-0.765533,0.774334,0.548225,0.532469,1.30894,0.609853,-1.53468,0.390208,-0.286347,0.0821934,
0.215956,-0.231204,0.302916,-2.2701,0.240817,0.527536,-0.327415,0.0258835,0.0533857,0.0355722,-0.07473,-0.0315614,-0.229916,-0.000150811,0,0,0,0,0,0,0,0.212804,-0.235828,0.299094,-2.26323,0.234344,2.10515,0.459786,5.13339e-05,-0.00522595,0.0082684,-0.000135542,-0.0155719,-0.00419414,-0.000551576,0.285221,-23.9891,-2.26042,26.0822,1.45446,2.95983,0.0907442,-1.1445,0.637,-3.32628,-0.774183,0.891561,0.472597,0.457931,1.362,0.539289,-1.54512,0.364232,-0.292557,0.0832167,
0.21606,-0.230987,0.303058,-2.2704,0.240688,0.526605,-0.327416,0.0258067,0.0541279,0.0355328,-0.0755617,-0.0322633,-0.232735,-0.000150137,0,0,0,0,0,0,0,0.212804,-0.235828,0.299094,-2.26323,0.234344,2.10515,0.459786,5.13339e-05,-0.00522595,0.0082684,-0.000135542,-0.0155719,-0.00419414,-0.000551576,0.285221,-23.9891,-2.26042,26.0822,1.45446,2.95983,0.0907442,-1.1445,0.637,-3.32628,-0.774183,0.891561,0.472597,0.457931,1.362,0.539289,-1.54512,0.364232,-0.292557,0.0832167,
0.212892,-0.235757,0.299078,-2.26379,0.235533,0.534767,-0.326277,0.0189142,0.0189418,0.0232662,-0.0687949,0.0887007,0.133525,0.570524,0,0,0,0,0,0,0,0.212804,-0.235828,0.299094,-2.26323,0.234344,2.10515,0.459786,5.13339e-05,-0.00522595,0.0082684,-0.000135542,-0.0155719,-0.00419414,-0.000551576,0.285221,-23.9891,-2.26042,26.0822,1.45446,2.95983,0.0907442,-1.16451,0.593798,-3.2933,-0.780935,0.877184,0.464743,0.454342,1.35917,0.532925,-1.56197,0.335232,-0.314266,0.080197,
0.213055,-0.235685,0.299383,-2.26392,0.235904,0.536074,-0.32729,0.0232262,0.0245438,0.0254019,-0.0436066,0.184181,0.0811843,0.0247044,0,0,0,0,0,0,0,0.212794,-0.235845,0.299124,-2.26322,0.234132,2.10481,0.459781,0.00120206,-0.00299577,0.00938566,0.000596974,-0.0157546,-0.0150215,-0.0014393,0.412174,-23.7392,-2.21282,25.856,1.38763,2.84081,0.0980684,-1.21457,0.678774,-3.1904,-0.810651,0.853033,0.519074,0.510947,1.35236,0.584184,-1.5544,0.340531,-0.352331,0.0805478,
0.213143,-0.235578,0.299492,-2.26412,0.236784,0.536335,-0.326928,0.0220061,0.0265824,0.027366,-0.0488939,0.220135,0.0652978,0.0904823,0,0,0,0,0,0,0,0.212794,-0.235845,0.299124,-2.26322,0.234132,2.10481,0.459781,0.00120206,-0.00299577,0.00938566,0.000596974,-0.0157546,-0.0150215,-0.0014393,0.412174,-23.7392,-2.21282,25.856,1.38763,2.84081,0.0980684,-1.21457,0.678774,-3.1904,-0.810651,0.853033,0.519074,0.510947,1.35236,0.584184,-1.5544,0.340531,-0.352331,0.0805478,
0.213274,-0.235456,0.299614,-2.26427,0.237428,0.536436,-0.327052,0.0327282,0.0306988,0.0304854,-0.0392265,0.161073,0.0252417,-0.0309961,0,0,0,0,0,0,0,0.212794,-0.235845,0.299124,-2.26322,0.234132,2.10481,0.459781,0.00120206,-0.00299577,0.00938566,0.000596974,-0.0157546,-0.0150215,-0.0014393,0.412174,-23.7392,-2.21282,25.856,1.38763,2.84081,0.0980684,-0.988789,0.535448,-3.44027,-0.845603,1.0812,0.400605,0.399636,1.51987,0.473828,-1.69156,0.305801,-0.390127,0.0870869,
0.213399,-0.235326,0.299758,-2.26446,0.238007,0.536575,-0.326797,0.0312335,0.032387,0.0359282,-0.0466467,0.144745,0.0346769,0.0637329,0,0,0,0,0,0,0,0.212794,-0.235845,0.299124,-2.26322,0.234132,2.10481,0.459781,0.00120206,-0.00299577,0.00938566,0.000596974,-0.0157546,-0.0150215,-0.0014393,0.412174,-23.7392,-2.21282,25.856,1.38763,2.84081,0.0980684,-0.988789,0.535448,-3.44027,-0.845603,1.0812,0.400605,0.399636,1.51987,0.473828,-1.69156,0.305801,-0.390127,0.0870869,
0.213534,-0.235189,0.299907,-2.26463,0.238546,0.536602,-0.326902,0.033622,0.0342991,0.0372711,-0.0428146,0.134727,0.00676719,-0.0263547,0,0,0,0,0,0,0,0.212794,-0.235845,0.299124,-2.26322,0.234132,2.10481,0.459781,0.00120206,-0.00299577,0.00938566,0.000596974,-0.0157546,-0.0150215,-0.0014393,0.412174,-23.7392,-2.21282,25.856,1.38763,2.84081,0.0980684,-1.39486,0.717018,-3.34548,-0.90203,0.850298,0.562111,0.556681,1.42519,0.638877,-1.68345,0.330579,-0.408592,0.101361,
0.213668,-0.235047,0.300065,-2.26483,0.239073,0.536708,-0.326885,0.0337306,0.0354226,0.0396249,-0.0509966,0.131639,0.0265292,0.00424315,0,0,0,0,0,0,0,0.212795,-0.235831,0.299117,-2.26324,0.234199,2.10471,0.460178,0.00080714,-0.00065381,0.000623555,-0.000212699,0.00454721,0.00547962,-0.00581603,0.360599,-24.3144,-2.11363,26.4313,1.36932,3.17223,0.158493,-1.39486,0.717018,-3.34548,-0.90203,0.850298,0.562111,0.556681,1.42519,0.638877,-1.68345,0.330579,-0.408592,0.101361,
0.213804,-0.234902,0.300227,-2.26506,0.239591,0.536829,-0.32686,0.0338674,0.0363343,0.0404772,-0.0563053,0.129603,0.0301854,0.00628561,0,0,0,0,0,0,0,0.212795,-0.235831,0.299117,-2.26324,0.234199,2.10471,0.460178,0.00080714,-0.00065381,0.000623555,-0.000212699,0.00454721,0.00547962,-0.00581603,0.360599,-24.3144,-2.11363,26.4313,1.36932,3.17223,0.158493,-1.12146,0.598901,-3.39225,-0.835105,1.01913,0.441415,0.436705,1.49547,0.510591,-1.68634,0.35027,-0.401156,0.108055,
0.213942,-0.234748,0.30039,-2.26525,0.239954,0.53675,-0.326832,0.0344778,0.0384122,0.0406224,-0.0488877,0.090546,-0.0196136,0.00694909,0,0,0,0,0,0,0,0.212795,-0.235831,0.299117,-2.26324,0.234199,2.10471,0.460178,0.00080714,-0.00065381,0.000623555,-0.000212699,0.00454721,0.00547962,-0.00581603,0.360599,-24.3144,-2.11363,26.4313,1.36932,3.17223,0.158493,-1.12146,0.598901,-3.39225,-0.835105,1.01913,0.441415,0.436705,1.49547,0.510591,-1.68634,0.35027,-0.401156,0.108055,
0.214077,-0.234595,0.300553,-2.26545,0.240232,0.536538,-0.326808,0.0338949,0.0383028,0.0407215,-0.048773,0.0695564,-0.0530071,0.00601956,0,0,0,0,0,0,0,0.212795,-0.235831,0.299117,-2.26324,0.234199,2.10471,0.460178,0.00080714,-0.00065381,0.000623555,-0.000212699,0.00454721,0.00547962,-0.00581603,0.360599,-24.3144,-2.11363,26.4313,1.36932,3.17223,0.158493,-1.14961,0.728956,-3.4168,-0.896258,1.01378,0.500223,0.497813,1.50327,0.569622,-1.6818,0.359523,-0.398058,0.110465,
0.21421,-0.234441,0.300714,-2.26564,0.240431,0.536164,-0.326789,0.0330911,0.0384225,0.0403527,-0.0471211,0.0499111,-0.0936865,0.00495676,0,0,0,0,0,0,0,0.212795,-0.235831,0.299117,-2.26324,0.234199,2.10471,0.460178,0.00080714,-0.00065381,0.000623555,-0.000212699,0.00454721,0.00547962,-0.00581603,0.360599,-24.3144,-2.11363,26.4313,1.36932,3.17223,0.158493,-1.19065,0.667686,-3.26121,-0.81973,0.950894,0.488429,0.48401,1.44321,0.54948,-1.63545,0.373298,-0.405008,0.110023,
0.214342,-0.234293,0.300874,-2.26583,0.24064,0.535666,-0.326768,0.032976,0.0371708,0.0398552,-0.0469423,0.0520625,-0.124445,0.00524306,0,0,0,0,0,0,0,0.212776,-0.235838,0.299105,-2.26318,0.234348,2.10492,0.460151,0.00831289,0.00236084,-0.00119968,0.0011661,0.0067157,0.0133537,-0.000717122,0.590702,-24.2153,-1.83592,25.9552,0.9967,3.27843,0.0907442,-1.19065,0.667686,-3.26121,-0.81973,0.950894,0.488429,0.48401,1.44321,0.54948,-1.63545,0.373298,-0.405008,0.110023,
0.214472,-0.234145,0.301032,-2.26602,0.240817,0.535081,-0.326761,0.0325828,0.0370243,0.0397095,-0.048633,0.0442764,-0.146134,0.00176845,0,0,0,0,0,0,0,0.212776,-0.235838,0.299105,-2.26318,0.234348,2.10492,0.460151,0.00831289,0.00236084,-0.00119968,0.0011661,0.0067157,0.0133537,-0.000717122,0.590702,-24.2153,-1.83592,25.9552,0.9967,3.27843,0.0907442,-0.73963,0.333025,-3.14022,-0.628961,1.10664,0.237816,0.2364,1.43207,0.284683,-1.54403,0.354554,-0.354787,0.108588,
0.214601,-0.233995,0.301191,-2.26623,0.240952,0.534434,-0.326757,0.0321821,0.0375062,0.0396071,-0.0514185,0.0338209,-0.161845,0.000986695,0,0,0,0,0,0,0,0.212776,-0.235838,0.299105,-2.26318,0.234348,2.10492,0.460151,0.00831289,0.00236084,-0.00119968,0.0011661,0.0067157,0.0133537,-0.000717122,0.590702,-24.2153,-1.83592,25.9552,0.9967,3.27843,0.0907442,-1.19121,0.720397,-3.12064,-0.797516,0.865701,0.512984,0.500232,1.35112,0.57638,-1.53342,0.375826,-0.362756,0.101856,
0.214728,-0.23384,0.301349,-2.26644,0.241041,0.533739,-0.326754,0.0316803,0.03857,0.0395023,-0.0546298,0.0221768,-0.173792,0.000546147,0,0,0,0,0,0,0,0.212776,-0.235838,0.299105,-2.26318,0.234348,2.10492,0.460151,0.00831289,0.00236084,-0.00119968,0.0011661,0.0067157,0.0133537,-0.000717122,0.590702,-24.2153,-1.83592,25.9552,0.9967,3.27843,0.0907442,-1.19121,0.720397,-3.12064,-0.797516,0.865701,0.512984,0.500232,1.35112,0.57638,-1.53342,0.375826,-0.362756,0.101856,
0.214852,-0.23368,0.301506,-2.26668,0.241082,0.533006,-0.326753,0.0310827,0.0400999,0.0393442,-0.0579668,0.0103628,-0.183297,0.000250291,0,0,0,0,0,0,0,0.212776,-0.235838,0.299105,-2.26318,0.234348,2.10492,0.460151,0.00831289,0.00236084,-0.00119968,0.0011661,0.0067157,0.0133537,-0.000717122,0.590702,-24.2153,-1.83592,25.9552,0.9967,3.27843,0.0907442,-1.00089,0.733755,-3.07904,-0.787179,0.940789,0.472211,0.459241,1.35941,0.532951,-1.48318,0.379329,-0.342168,0.101032,
0.214974,-0.233513,0.301663,-2.26692,0.241083,0.53224,-0.326753,0.0304589,0.0418142,0.0390972,-0.0610276,0.000315824,-0.191487,8.8623e-05,0,0,0,0,0,0,0,0.212776,-0.235838,0.299105,-2.26318,0.234348,2.10492,0.460151,0.00831289,0.00236084,-0.00119968,0.0011661,0.0067157,0.0133537,-0.000717122,0.590702,-24.2153,-1.83592,25.9552,0.9967,3.27843,0.0907442,-1.00089,0.733755,-3.07904,-0.787179,0.940789,0.472211,0.459241,1.35941,0.532951,-1.48318,0.379329,-0.342168,0.101032,
0.215093,-0.233339,0.301818,-2.26718,0.241054,0.531444,-0.326753,0.0298642,0.0434955,0.0387797,-0.0636264,-0.00725041,-0.198851,-2.96708e-06,0,0,0,0,0,0,0,0.212795,-0.23585,0.299164,-2.26312,0.234242,2.10496,0.460095,0.00137048,-0.00355136,0.00429672,-0.00142219,-0.0091713,0.00542189,-0.00352636,0.384403,-24.0367,-2.16124,26.1813,1.49749,3.01293,0.0779268,-0.978433,0.748525,-3.07091,-0.790884,0.937281,0.475006,0.465612,1.34863,0.532657,-1.46415,0.374293,-0.328985,0.0978848,
0.21521,-0.233158,0.301971,-2.26744,0.241002,0.530623,-0.326753,0.0293112,0.0450993,0.0384393,-0.065865,-0.0130027,-0.205399,-6.26914e-05,0,0,0,0,0,0,0,0.212795,-0.23585,0.299164,-2.26312,0.234242,2.10496,0.460095,0.00137048,-0.00355136,0.00429672,-0.00142219,-0.0091713,0.00542189,-0.00352636,0.384403,-24.0367,-2.16124,26.1813,1.49749,3.01293,0.0779268,-1.15977,0.825589,-3.02425,-0.801338,0.829652,0.553996,0.541394,1.29905,0.611213,-1.45035,0.389964,-0.331167,0.0952026,
0.215326,-0.232972,0.302124,-2.26771,0.240933,0.529778,-0.326754,0.0288084,0.0466029,0.0381025,-0.0678094,-0.0174247,-0.211183,-0.000101487,0,0,0,0,0,0,0,0.212795,-0.23585,0.299164,-2.26312,0.234242,2.10496,0.460095,0.00137048,-0.00355136,0.00429672,-0.00142219,-0.0091713,0.00542189,-0.00352636,0.384403,-24.0367,-2.16124,26.1813,1.49749,3.01293,0.0779268,-1.15977,0.825589,-3.02425,-0.801338,0.829652,0.553996,0.541394,1.29905,0.611213,-1.45035,0.389964,-0.331167,0.0952026,
0.215439,-0.23278,0.302275,-2.26799,0.240849,0.528913,-0.326754,0.0283586,0.0479961,0.037784,-0.0695066,-0.0208648,-0.216268,-0.000126155,0,0,0,0,0,0,0,0.212795,-0.23585,0.299164,-2.26312,0.234242,2.10496,0.460095,0.00137048,-0.00355136,0.00429672,-0.00142219,-0.0091713,0.00542189,-0.00352636,0.384403,-24.0367,-2.16124,26.1813,1.49749,3.01293,0.0779268,-0.819493,0.643952,-3.29254,-0.78981,1.0992,0.394686,0.38741,1.46248,0.454816,-1.54999,0.369169,-0.330947,0.0947545,
0.215551,-0.232583,0.302425,-2.26827,0.240755,0.52803,-0.326755,0.027961,0.0492755,0.0374916,-0.0709923,-0.0235734,-0.220723,-0.000141418,0,0,0,0,0,0,0,0.212795,-0.23585,0.299164,-2.26312,0.234242,2.10496,0.460095,0.00137048,-0.00355136,0.00429672,-0.00142219,-0.0091713,0.00542189,-0.00352636,0.384403,-24.0367,-2.16124,26.1813,1.49749,3.01293,0.0779268,-0.819493,0.643952,-3.29254,-0.78981,1.0992,0.394686,0.38741,1.46248,0.454816,-1.54999,0.369169,-0.330947,0.0947545,
0.215661,-0.232381,0.302574,-2.26856,0.240652,0.527131,-0.326755,0.0276126,0.0504428,0.0372285,-0.0722951,-0.0257317,-0.224613,-0.000150539,0,0,0,0,0,0,0,0.212797,-0.235837,0.29919,-2.26312,0.234153,2.10482,0.460066,0.00142057,-0.00888209,0.00273854,-0.00054056,-0.00654293,-0.00314539,-0.00155666,0.384403,-24.1121,-2.13744,26.0544,1.25946,3.00011,0.131027,-1.25765,0.809427,-3.06039,-0.814701,0.787467,0.573942,0.565331,1.29387,0.631678,-1.47983,0.374682,-0.338017,0.0920807,
0.215771,-0.232175,0.302722,-2.26885,0.240542,0.526219,-0.326756,0.0273095,0.0515019,0.0369949,-0.0734385,-0.0274712,-0.228,-0.000155745,0,0,0,0,0,0,0,0.212797,-0.235837,0.29919,-2.26312,0.234153,2.10482,0.460066,0.00142057,-0.00888209,0.00273854,-0.00054056,-0.00654293,-0.00314539,-0.00155666,0.384403,-24.1121,-2.13744,26.0544,1.25946,3.00011,0.131027,-1.25765,0.809427,-3.06039,-0.814701,0.787467,0.573942,0.565331,1.29387,0.631678,-1.47983,0.374682,-0.338017,0.0920807,
0.215879,-0.231965,0.302869,-2.26915,0.240427,0.525296,-0.326757,0.0270471,0.0524588,0.0367895,-0.0744422,-0.028888,-0.230939,-0.000158535,0,0,0,0,0,0,0,0.212797,-0.235837,0.29919,-2.26312,0.234153,2.10482,0.460066,0.00142057,-0.00888209,0.00273854,-0.00054056,-0.00654293,-0.00314539,-0.00155666,0.384403,-24.1121,-2.13744,26.0544,1.25946,3.00011,0.131027,-0.902215,0.702124,-3.23896,-0.827557,1.06179,0.442251,0.436876,1.45686,0.503863,-1.56204,0.361604,-0.363008,0.0959399,
0.215986,-0.231752,0.303015,-2.26945,0.240306,0.524362,-0.326757,0.0268209,0.0533201,0.0366101,-0.0753229,-0.0300534,-0.233479,-0.000159911,0,0,0,0,0,0,0,0.212797,-0.235837,0.29919,-2.26312,0.234153,2.10482,0.460066,0.00142057,-0.00888209,0.00273854,-0.00054056,-0.00654293,-0.00314539,-0.00155666,0.384403,-24.1121,-2.13744,26.0544,1.25946,3.00011,0.131027,-1.0093,0.600995,-3.05976,-0.763869,0.933382,0.42852,0.420713,1.35964,0.49061,-1.51569,0.336379,-0.366191,0.0932686,
0.216093,-0.231535,0.303161,-2.26976,0.240182,0.523419,-0.326758,0.0266266,0.0540931,0.0364541,-0.0760953,-0.0310203,-0.235666,-0.000160531,0,0,0,0,0,0,0,0.212797,-0.235837,0.29919,-2.26312,0.234153,2.10482,0.460066,0.00142057,-0.00888209,0.00273854,-0.00054056,-0.00654293,-0.00314539,-0.00155666,0.384403,-24.1121,-2.13744,26.0544,1.25946,3.00011,0.131027,-1.0093,0.600995,-3.05976,-0.763869,0.933382,0.42852,0.420713,1.35964,0.49061,-1.51569,0.336379,-0.366191,0.0932686,
0.212962,-0.235783,0.299281,-2.26375,0.235167,0.535749,-0.327389,0.00641324,0.000338468,0.0293278,-0.105871,0.310365,0.264498,-0.461112,0,0,0,0,0,0,0,0.212797,-0.235837,0.29919,-2.26312,0.234153,2.10482,0.460066,0.00142057,-0.00888209,0.00273854,-0.00054056,-0.00654293,-0.00314539,-0.00155666,0.384403,-24.1121,-2.13744,26.0544,1.25946,3.00011,0.131027,-1.43224,0.645577,-2.84871,-0.744802,0.670483,0.555716,0.541677,1.23274,0.618326,-1.49997,0.344957,-0.410135,0.0926539,
0.212943,-0.235841,0.299329,-2.26335,0.235562,0.53321,-0.324736,0.0220639,0.00520406,0.0169166,-0.0287244,0.146801,-0.0620379,-0.023113,0,0,0,0,0,0,0,0.21278,-0.23583,0.299242,-2.26312,0.23398,2.10455,0.460049,-0.000634913,0.00198684,0.00133506,0.00101998,-0.00258935,-0.00312752,-0.0005815,0.562931,-24.1399,-1.9113,25.856,0.990292,3.07976,0.0980684,-1.43224,0.645577,-2.84871,-0.744802,0.670483,0.555716,0.541677,1.23274,0.618326,-1.49997,0.344957,-0.410135,0.0926539,
0.213037,-0.235795,0.29943,-2.26351,0.236161,0.53308,-0.324457,0.0233588,0.0115036,0.0252885,-0.0400284,0.149613,-0.0326784,0.0698135,0,0,0,0,0,0,0,0.21278,-0.23583,0.299242,-2.26312,0.23398,2.10455,0.460049,-0.000634913,0.00198684,0.00133506,0.00101998,-0.00258935,-0.00312752,-0.0005815,0.562931,-24.1399,-1.9113,25.856,0.990292,3.07976,0.0980684,-1.02543,0.507218,-3.20381,-0.800891,1.03318,0.397984,0.386749,1.47666,0.47452,-1.66046,0.314818,-0.444674,0.0952595,
0.213149,-0.235723,0.299548,-2.26366,0.236767,0.532897,-0.324543,0.0281008,0.0178223,0.0292683,-0.0383321,0.151524,-0.0455478,-0.021396,0,0,0,0,0,0,0,0.21278,-0.23583,0.299242,-2.26312,0.23398,2.10455,0.460049,-0.000634913,0.00198684,0.00133506,0.00101998,-0.00258935,-0.00312752,-0.0005815,0.562931,-24.1399,-1.9113,25.856,0.990292,3.07976,0.0980684,-1.37971,0.626565,-3.3009,-0.86313,0.894272,0.546082,0.529807,1.46065,0.629473,-1.72447,0.329912,-0.465494,0.0825958,
0.213269,-0.235633,0.299683,-2.26385,0.237375,0.532839,-0.324511,0.0300429,0.0225345,0.0338298,-0.0475033,0.152008,-0.0146846,0.00805003,0,0,0,0,0,0,0,0.21278,-0.23583,0.299242,-2.26312,0.23398,2.10455,0.460049,-0.000634913,0.00198684,0.00133506,0.00101998,-0.00258935,-0.00312752,-0.0005815,0.562931,-24.1399,-1.9113,25.856,0.990292,3.07976,0.0980684,-1.37971,0.626565,-3.3009,-0.86313,0.894272,0.546082,0.529807,1.46065,0.629473,-1.72447,0.329912,-0.465494,0.0825958,
