Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.171815,-0.0237176,0.14327,-2.15234,0.457604,0.324702,-0.482672,-0.0181582,0.031383,-0.00768066,-0.0401641,0.0300909,-0.115099,-0.010919,0,0,0,0,0,0,0,0.172219,-0.0242301,0.143385,-2.15157,0.456619,1.8978,0.303156,0.00242015,0.00681677,0.000107088,0.000537173,-0.00689403,0.00309324,-8.36446e-05,-0.198788,-32.126,-0.387865,25.2847,2.06512,1.33568,0.017502,-0.779222,-0.521069,-0.989727,0.341971,0.481042,-0.107003,-0.0500893,0.700981,-0.170063,-0.864837,0.287104,-0.421808,0.0218429,
0.171739,-0.0235775,0.143237,-2.15251,0.457689,0.324237,-0.482713,-0.0188279,0.035022,-0.00832273,-0.0433316,0.0213469,-0.116422,-0.0100432,0,0,0,0,0,0,0,0.172211,-0.0242338,0.143387,-2.15157,0.456648,1.89779,0.30316,0.00120681,0.000626283,0.0015119,-0.000293075,-0.00398023,0.00411128,0.000125172,-0.0440639,-32.1498,-0.387865,25.3323,1.82068,1.44189,0.0101778,-0.779222,-0.521069,-0.989727,0.341971,0.481042,-0.107003,-0.0500893,0.700981,-0.170063,-0.864837,0.287104,-0.421808,0.0218429,
0.171661,-0.0234237,0.143201,-2.1527,0.45773,0.323772,-0.482743,-0.0195266,0.0384586,-0.00898921,-0.0462198,0.01024,-0.116235,-0.0075788,0,0,0,0,0,0,0,0.172211,-0.0242338,0.143387,-2.15157,0.456648,1.89779,0.30316,0.00120681,0.000626283,0.0015119,-0.000293075,-0.00398023,0.00411128,0.000125172,-0.0440639,-32.1498,-0.387865,25.3323,1.82068,1.44189,0.0101778,-0.783532,-0.514322,-0.918157,0.353867,0.451859,-0.101037,-0.0456037,0.671226,-0.16288,-0.840056,0.291064,-0.425487,0.0219639,
0.171581,-0.0232569,0.143163,-2.15289,0.457732,0.323311,-0.482771,-0.0201847,0.0416993,-0.0096206,-0.0488697,0.000303282,-0.115142,-0.00710934,0,0,0,0,0,0,0,0.172211,-0.0242338,0.143387,-2.15157,0.456648,1.89779,0.30316,0.00120681,0.000626283,0.0015119,-0.000293075,-0.00398023,0.00411128,0.000125172,-0.0440639,-32.1498,-0.387865,25.3323,1.82068,1.44189,0.0101778,-0.783532,-0.514322,-0.918157,0.353867,0.451859,-0.101037,-0.0456037,0.671226,-0.16288,-0.840056,0.291064,-0.425487,0.0219639,
0.171497,-0.023078,0.143122,-2.1531,0.457699,0.322855,-0.4828,-0.0208058,0.0447098,-0.0102212,-0.0512071,-0.00815176,-0.11405,-0.00707499,0,0,0,0,0,0,0,0.172211,-0.0242338,0.143387,-2.15157,0.456648,1.89779,0.30316,0.00120681,0.000626283,0.0015119,-0.000293075,-0.00398023,0.00411128,0.000125172,-0.0440639,-32.1498,-0.387865,25.3323,1.82068,1.44189,0.0101778,-0.740072,-0.640555,-0.918005,0.399444,0.466447,-0.168114,-0.111207,0.670721,-0.231447,-0.838593,0.277079,-0.416446,0.0216018,
0.17214,-0.0241805,0.143387,-2.15169,0.456827,0.326684,-0.48238,-0.0116692,0.00942014,-0.00124073,-0.018525,0.0331955,-0.0528729,-0.0182471,0,0,0,0,0,0,0,0.172211,-0.0242338,0.143387,-2.15157,0.456648,1.89779,0.30316,0.00120681,0.000626283,0.0015119,-0.000293075,-0.00398023,0.00411128,0.000125172,-0.0440639,-32.1498,-0.387865,25.3323,1.82068,1.44189,0.0101778,-0.740072,-0.640555,-0.918005,0.399444,0.466447,-0.168114,-0.111207,0.670721,-0.231447,-0.838593,0.277079,-0.416446,0.0216018,
0.172078,-0.024115,0.143379,-2.15178,0.456988,0.326411,-0.482438,-0.0137108,0.0147828,-0.00328042,-0.0240437,0.0378973,-0.0725456,-0.0164656,0,0,0,0,0,0,0,0.172204,-0.0242291,0.143382,-2.15157,0.456647,1.89778,0.30316,-0.000181871,-0.000210558,0.00109929,-6.99624e-05,-0.00407269,0.0040726,-0.0001196,0.00751081,-32.126,-0.360094,25.257,1.80877,1.46203,-0.00996382,-0.807282,-0.489578,-0.887959,0.3459,0.421301,-0.0865848,-0.031069,0.648846,-0.148402,-0.825388,0.289794,-0.420609,0.0223886,
0.172016,-0.0240375,0.143359,-2.1519,0.45715,0.326051,-0.4825,-0.0153716,0.0193621,-0.00494261,-0.0287914,0.0404153,-0.0900911,-0.0154425,0,0,0,0,0,0,0,0.172204,-0.0242291,0.143382,-2.15157,0.456647,1.89778,0.30316,-0.000181871,-0.000210558,0.00109929,-6.99624e-05,-0.00407269,0.0040726,-0.0001196,0.00751081,-32.126,-0.360094,25.257,1.80877,1.46203,-0.00996382,-0.81386,-0.618286,-0.920659,0.394227,0.434108,-0.148694,-0.0928275,0.662703,-0.211033,-0.850375,0.283838,-0.420411,0.0235016,
0.17195,-0.0239428,0.143335,-2.15203,0.457317,0.325646,-0.482565,-0.0164858,0.0236707,-0.0060526,-0.0329865,0.0416935,-0.101098,-0.0164304,0,0,0,0,0,0,0,0.172204,-0.0242291,0.143382,-2.15157,0.456647,1.89778,0.30316,-0.000181871,-0.000210558,0.00109929,-6.99624e-05,-0.00407269,0.0040726,-0.0001196,0.00751081,-32.126,-0.360094,25.257,1.80877,1.46203,-0.00996382,-0.81386,-0.618286,-0.920659,0.394227,0.434108,-0.148694,-0.0928275,0.662703,-0.211033,-0.850375,0.283838,-0.420411,0.0235016,
0.171881,-0.023832,0.143307,-2.15218,0.457465,0.325206,-0.482618,-0.0174186,0.0277114,-0.00696642,-0.0366838,0.0370172,-0.110011,-0.0131463,0,0,0,0,0,0,0,0.172204,-0.0242291,0.143382,-2.15157,0.456647,1.89778,0.30316,-0.000181871,-0.000210558,0.00109929,-6.99624e-05,-0.00407269,0.0040726,-0.0001196,0.00751081,-32.126,-0.360094,25.257,1.80877,1.46203,-0.00996382,-0.870507,-0.571388,-0.977455,0.359005,0.427629,-0.118332,-0.0606484,0.678257,-0.18205,-0.876376,0.279615,-0.420529,0.0239064,
0.171808,-0.0237058,0.143276,-2.15234,0.457581,0.324748,-0.482662,-0.0181976,0.031542,-0.00771796,-0.0402024,0.0291796,-0.114509,-0.010947,0,0,0,0,0,0,0,0.172204,-0.0242291,0.143382,-2.15157,0.456647,1.89778,0.30316,-0.000181871,-0.000210558,0.00109929,-6.99624e-05,-0.00407269,0.0040726,-0.0001196,0.00751081,-32.126,-0.360094,25.257,1.80877,1.46203,-0.00996382,-0.829761,-0.547409,-0.938024,0.363401,0.435985,-0.112336,-0.0538229,0.67102,-0.177193,-0.855847,0.288968,-0.424054,0.023565,
0.171732,-0.0235652,0.143242,-2.15251,0.457664,0.324284,-0.482702,-0.0188774,0.0351474,-0.00837093,-0.043368,0.0206733,-0.116043,-0.01006,0,0,0,0,0,0,0,0.172204,-0.0242291,0.143382,-2.15157,0.456647,1.89778,0.30316,-0.000181871,-0.000210558,0.00109929,-6.99624e-05,-0.00407269,0.0040726,-0.0001196,0.00751081,-32.126,-0.360094,25.257,1.80877,1.46203,-0.00996382,-0.829761,-0.547409,-0.938024,0.363401,0.435985,-0.112336,-0.0538229,0.67102,-0.177193,-0.855847,0.288968,-0.424054,0.023565,
0.171654,-0.023411,0.143206,-2.15269,0.457703,0.32382,-0.482732,-0.0195798,0.0385593,-0.00904164,-0.046255,0.00973612,-0.115991,-0.0075904,0,0,0,0,0,0,0,0.1722,-0.0242312,0.143381,-2.15156,0.456674,1.89776,0.303158,-0.00277183,0.00060439,0.00045844,0.000426197,0.00604037,-0.00337764,-0.000556448,0.0828892,-32.1736,-0.33629,25.3085,1.61377,1.64055,0.00376909,-0.726039,-0.749876,-0.930402,0.444218,0.475236,-0.226101,-0.166746,0.673354,-0.292071,-0.845707,0.273078,-0.409893,0.0228068,
0.171573,-0.0232439,0.143168,-2.15289,0.457703,0.32336,-0.482761,-0.020238,0.0417779,-0.00967372,-0.0488972,-4.31031e-05,-0.115022,-0.00713879,0,0,0,0,0,0,0,0.1722,-0.0242312,0.143381,-2.15156,0.456674,1.89776,0.303158,-0.00277183,0.00060439,0.00045844,0.000426197,0.00604037,-0.00337764,-0.000556448,0.0828892,-32.1736,-0.33629,25.3085,1.61377,1.64055,0.00376909,-0.726039,-0.749876,-0.930402,0.444218,0.475236,-0.226101,-0.166746,0.673354,-0.292071,-0.845707,0.273078,-0.409893,0.0228068,
0.172132,-0.0241741,0.143392,-2.15169,0.456837,0.326701,-0.482372,-0.0114118,0.00993209,-0.000970794,-0.0185128,0.0307969,-0.0497894,-0.0178877,0,0,0,0,0,0,0,0.1722,-0.0242312,0.143381,-2.15156,0.456674,1.89776,0.303158,-0.00277183,0.00060439,0.00045844,0.000426197,0.00604037,-0.00337764,-0.000556448,0.0828892,-32.1736,-0.33629,25.3085,1.61377,1.64055,0.00376909,-0.892295,-0.36046,-0.935757,0.281417,0.40605,-0.00870513,0.0500081,0.665407,-0.0732585,-0.853614,0.293141,-0.432324,0.0217606,
0.172048,-0.0241146,0.143353,-2.15178,0.457091,0.326336,-0.482443,-0.0148604,0.0145758,-0.00444794,-0.0238307,0.0428972,-0.0755546,-0.0166817,0,0,0,0,0,0,0,0.1722,-0.0242312,0.143381,-2.15156,0.456674,1.89776,0.303158,-0.00277183,0.00060439,0.00045844,0.000426197,0.00604037,-0.00337764,-0.000556448,0.0828892,-32.1736,-0.33629,25.3085,1.61377,1.64055,0.00376909,-0.793469,-0.561611,-0.941528,0.365669,0.455353,-0.124068,-0.0640649,0.678608,-0.190352,-0.853739,0.285361,-0.423195,0.0238172,
0.171983,-0.0240379,0.14333,-2.15189,0.457268,0.325967,-0.482505,-0.0162585,0.0191687,-0.00584325,-0.0286168,0.0442816,-0.0922546,-0.0155613,0,0,0,0,0,0,0,0.1722,-0.0242312,0.143381,-2.15156,0.456674,1.89776,0.303158,-0.00277183,0.00060439,0.00045844,0.000426197,0.00604037,-0.00337764,-0.000556448,0.0828892,-32.1736,-0.33629,25.3085,1.61377,1.64055,0.00376909,-0.793469,-0.561611,-0.941528,0.365669,0.455353,-0.124068,-0.0640649,0.678608,-0.190352,-0.853739,0.285361,-0.423195,0.0238172,
0.171914,-0.0239439,0.143303,-2.15202,0.457446,0.325557,-0.482571,-0.0171722,0.0235057,-0.00674894,-0.0328504,0.044516,-0.102478,-0.0164268,0,0,0,0,0,0,0,0.172218,-0.0242396,0.143389,-2.15157,0.456625,1.8978,0.303155,0.0020977,-0.00115515,0.00140391,-0.00121114,-0.00601925,0.00468203,-0.000498621,-0.147213,-32.0982,-0.411669,25.4077,1.99829,1.34209,0.0239107,-0.858935,-0.55042,-0.974543,0.351172,0.434273,-0.109249,-0.049764,0.681155,-0.174732,-0.87392,0.281225,-0.422782,0.0239111,
0.171842,-0.0238336,0.143273,-2.15217,0.457602,0.325114,-0.482623,-0.0179571,0.0275839,-0.00751143,-0.0365851,0.0388557,-0.11072,-0.0130015,0,0,0,0,0,0,0,0.172218,-0.0242396,0.143389,-2.15157,0.456625,1.8978,0.303155,0.0020977,-0.00115515,0.00140391,-0.00121114,-0.00601925,0.00468203,-0.000498621,-0.147213,-32.0982,-0.411669,25.4077,1.99829,1.34209,0.0239107,-0.858935,-0.55042,-0.974543,0.351172,0.434273,-0.109249,-0.049764,0.681155,-0.174732,-0.87392,0.281225,-0.422782,0.0239111,
0.171768,-0.0237078,0.14324,-2.15233,0.457723,0.324655,-0.482666,-0.0186283,0.0314516,-0.0081526,-0.0401321,0.0302314,-0.114701,-0.0107643,0,0,0,0,0,0,0,0.172218,-0.0242396,0.143389,-2.15157,0.456625,1.8978,0.303155,0.0020977,-0.00115515,0.00140391,-0.00121114,-0.00601925,0.00468203,-0.000498621,-0.147213,-32.0982,-0.411669,25.4077,1.99829,1.34209,0.0239107,-0.783069,-0.542669,-0.919809,0.365524,0.451514,-0.11897,-0.0599415,0.670366,-0.184426,-0.841491,0.291507,-0.422235,0.0253198,
0.171691,-0.0235674,0.143206,-2.1525,0.457808,0.324191,-0.482706,-0.0192284,0.0350828,-0.00872442,-0.043306,0.0212672,-0.115953,-0.00996215,0,0,0,0,0,0,0,0.172218,-0.0242396,0.143389,-2.15157,0.456625,1.8978,0.303155,0.0020977,-0.00115515,0.00140391,-0.00121114,-0.00601925,0.00468203,-0.000498621,-0.147213,-32.0982,-0.411669,25.4077,1.99829,1.34209,0.0239107,-0.783069,-0.542669,-0.919809,0.365524,0.451514,-0.11897,-0.0599415,0.670366,-0.184426,-0.841491,0.291507,-0.422235,0.0253198,
0.171612,-0.0234134,0.143168,-2.15269,0.457848,0.323728,-0.482736,-0.0198693,0.0385093,-0.00933304,-0.0461919,0.0101001,-0.115776,-0.00756962,0,0,0,0,0,0,0,0.172218,-0.0242396,0.143389,-2.15157,0.456625,1.8978,0.303155,0.0020977,-0.00115515,0.00140391,-0.00121114,-0.00601925,0.00468203,-0.000498621,-0.147213,-32.0982,-0.411669,25.4077,1.99829,1.34209,0.0239107,-0.857587,-0.646612,-0.749799,0.43495,0.330208,-0.157144,-0.0966214,0.569306,-0.224468,-0.784571,0.284638,-0.410858,0.025568,
0.17153,-0.0232464,0.143129,-2.15288,0.457849,0.323269,-0.482765,-0.0204745,0.0417433,-0.00991158,-0.0488432,0.000235726,-0.114734,-0.00717893,0,0,0,0,0,0,0,0.172218,-0.0242396,0.143389,-2.15157,0.456625,1.8978,0.303155,0.0020977,-0.00115515,0.00140391,-0.00121114,-0.00601925,0.00468203,-0.000498621,-0.147213,-32.0982,-0.411669,25.4077,1.99829,1.34209,0.0239107,-0.857587,-0.646612,-0.749799,0.43495,0.330208,-0.157144,-0.0966214,0.569306,-0.224468,-0.784571,0.284638,-0.410858,0.025568,
0.171445,-0.0230675,0.143087,-2.15309,0.457816,0.322814,-0.482793,-0.0210516,0.0447448,-0.0104681,-0.0511765,-0.00817219,-0.113698,-0.00713894,0,0,0,0,0,0,0,0.172208,-0.0242306,0.143382,-2.15157,0.456648,1.89779,0.303156,0.00144302,0.000783684,0.000784379,-0.000249655,-0.00338527,0.00447874,-0.000651177,-0.0440639,-32.1498,-0.360094,25.3085,1.81518,1.44189,0.017502,-0.789617,-0.496548,-0.918175,0.342216,0.444436,-0.095211,-0.0354613,0.666887,-0.161159,-0.836773,0.289223,-0.420677,0.0250439,
0.172107,-0.0241729,0.143371,-2.15168,0.456919,0.326638,-0.482376,-0.0129034,0.00973022,-0.00248349,-0.0182387,0.0371174,-0.0538517,-0.0181875,0,0,0,0,0,0,0,0.172208,-0.0242306,0.143382,-2.15157,0.456648,1.89779,0.303156,0.00144302,0.000783684,0.000784379,-0.000249655,-0.00338527,0.00447874,-0.000651177,-0.0440639,-32.1498,-0.360094,25.3085,1.81518,1.44189,0.017502,-0.728344,-0.610791,-0.961527,0.382844,0.498875,-0.160237,-0.099884,0.699997,-0.226987,-0.858036,0.284603,-0.422386,0.0266141,
0.172073,-0.0241111,0.143372,-2.15178,0.457,0.326408,-0.482445,-0.0138271,0.0147982,-0.00339984,-0.0239591,0.0389179,-0.0725864,-0.0166924,0,0,0,0,0,0,0,0.172208,-0.0242306,0.143382,-2.15157,0.456648,1.89779,0.303156,0.00144302,0.000783684,0.000784379,-0.000249655,-0.00338527,0.00447874,-0.000651177,-0.0440639,-32.1498,-0.360094,25.3085,1.81518,1.44189,0.017502,-0.728344,-0.610791,-0.961527,0.382844,0.498875,-0.160237,-0.099884,0.699997,-0.226987,-0.858036,0.284603,-0.422386,0.0266141,
0.172011,-0.0240337,0.143351,-2.1519,0.457165,0.326048,-0.482508,-0.0154546,0.0193535,-0.00502866,-0.028705,0.0414365,-0.0901634,-0.0156235,0,0,0,0,0,0,0,0.172208,-0.0242306,0.143382,-2.15157,0.456648,1.89779,0.303156,0.00144302,0.000783684,0.000784379,-0.000249655,-0.00338527,0.00447874,-0.000651177,-0.0440639,-32.1498,-0.360094,25.3085,1.81518,1.44189,0.017502,-0.791854,-0.564701,-0.957433,0.360121,0.458939,-0.128079,-0.067106,0.68273,-0.195157,-0.857309,0.281633,-0.418865,0.0253894,
0.171945,-0.0239391,0.143327,-2.15203,0.457336,0.325643,-0.482574,-0.0165415,0.0236462,-0.00611099,-0.0329025,0.0426505,-0.101158,-0.0165636,0,0,0,0,0,0,0,0.172208,-0.0242306,0.143382,-2.15157,0.456648,1.89779,0.303156,0.00144302,0.000783684,0.000784379,-0.000249655,-0.00338527,0.00447874,-0.000651177,-0.0440639,-32.1498,-0.360094,25.3085,1.81518,1.44189,0.017502,-0.796138,-0.628075,-1.11133,0.365959,0.535156,-0.158218,-0.0992733,0.761882,-0.223282,-0.931979,0.282682,-0.430198,0.0249596,
0.171875,-0.0238284,0.143299,-2.15217,0.457487,0.325203,-0.482627,-0.0174535,0.0276778,-0.00700363,-0.0366053,0.03785,-0.11005,-0.0132215,0,0,0,0,0,0,0,0.172196,-0.0242302,0.143375,-2.15156,0.45667,1.89777,0.303155,-0.000817189,-0.000219217,-0.00102411,0.000992917,0.00332408,-0.00120959,-0.00152206,0.0828892,-32.2014,-0.260912,25.3085,1.61377,1.63415,0.0303194,-0.796138,-0.628075,-1.11133,0.365959,0.535156,-0.158218,-0.0992733,0.761882,-0.223282,-0.931979,0.282682,-0.430198,0.0249596,
0.171803,-0.0237024,0.143268,-2.15234,0.457607,0.324745,-0.482671,-0.0182173,0.0315038,-0.00773957,-0.0401313,0.0298705,-0.114519,-0.0109851,0,0,0,0,0,0,0,0.172196,-0.0242302,0.143375,-2.15156,0.45667,1.89777,0.303155,-0.000817189,-0.000219217,-0.00102411,0.000992917,0.00332408,-0.00120959,-0.00152206,0.0828892,-32.2014,-0.260912,25.3085,1.61377,1.63415,0.0303194,-0.797715,-0.631524,-0.955514,0.390978,0.452879,-0.158711,-0.0982281,0.67722,-0.225494,-0.859339,0.279509,-0.415857,0.0233412,
0.171727,-0.023562,0.143235,-2.15251,0.457692,0.324281,-0.482711,-0.018886,0.0351069,-0.0083812,-0.043303,0.021251,-0.116033,-0.0100922,0,0,0,0,0,0,0,0.172196,-0.0242302,0.143375,-2.15156,0.45667,1.89777,0.303155,-0.000817189,-0.000219217,-0.00102411,0.000992917,0.00332408,-0.00120959,-0.00152206,0.0828892,-32.2014,-0.260912,25.3085,1.61377,1.63415,0.0303194,-0.797715,-0.631524,-0.955514,0.390978,0.452879,-0.158711,-0.0982281,0.67722,-0.225494,-0.859339,0.279509,-0.415857,0.0233412,
0.171649,-0.0234079,0.143198,-2.15269,0.457733,0.323817,-0.482742,-0.0195803,0.0385184,-0.00904358,-0.046196,0.0102204,-0.115961,-0.00761891,0,0,0,0,0,0,0,0.172196,-0.0242302,0.143375,-2.15156,0.45667,1.89777,0.303155,-0.000817189,-0.000219217,-0.00102411,0.000992917,0.00332408,-0.00120959,-0.00152206,0.0828892,-32.2014,-0.260912,25.3085,1.61377,1.63415,0.0303194,-0.856287,-0.49432,-0.89959,0.344867,0.39641,-0.0830149,-0.0235042,0.640857,-0.148686,-0.832451,0.287678,-0.41613,0.0220846,
0.171568,-0.023241,0.14316,-2.15289,0.457734,0.323357,-0.482771,-0.0202329,0.0417381,-0.00966975,-0.0488437,0.000360699,-0.114964,-0.00716376,0,0,0,0,0,0,0,0.172196,-0.0242302,0.143375,-2.15156,0.45667,1.89777,0.303155,-0.000817189,-0.000219217,-0.00102411,0.000992917,0.00332408,-0.00120959,-0.00152206,0.0828892,-32.2014,-0.260912,25.3085,1.61377,1.63415,0.0303194,-0.856287,-0.49432,-0.89959,0.344867,0.39641,-0.0830149,-0.0235042,0.640857,-0.148686,-0.832451,0.287678,-0.41613,0.0220846,
0.171484,-0.023062,0.143119,-2.15309,0.457702,0.322901,-0.482799,-0.0208455,0.0447306,-0.0102622,-0.0511757,-0.00796604,-0.113961,-0.00718009,0,0,0,0,0,0,0,0.172196,-0.0242302,0.143375,-2.15156,0.45667,1.89777,0.303155,-0.000817189,-0.000219217,-0.00102411,0.000992917,0.00332408,-0.00120959,-0.00152206,0.0828892,-32.2014,-0.260912,25.3085,1.61377,1.63415,0.0303194,-0.922196,-0.566783,-0.733847,0.412329,0.294552,-0.106374,-0.0466215,0.55471,-0.173007,-0.782598,0.29488,-0.417149,0.0223205,
0.172129,-0.0241703,0.143385,-2.15169,0.456844,0.326699,-0.482379,-0.0115669,0.00998056,-0.00112938,-0.0184329,0.0317426,-0.0497642,-0.0181638,0,0,0,0,0,0,0,0.172202,-0.0242306,0.143379,-2.15157,0.456666,1.89777,0.303163,-0.00236278,0.00276675,-0.000935715,-0.000225375,0.00476539,-0.00507434,0.0018819,0.0313145,-32.1498,-0.312487,25.2847,1.6687,1.62774,-0.0365141,-0.847502,-0.606447,-0.888507,0.390503,0.397923,-0.137168,-0.076329,0.638044,-0.204328,-0.837934,0.279748,-0.416369,0.0229617,
0.172046,-0.0240958,0.143347,-2.15179,0.457065,0.326328,-0.482434,-0.0151981,0.0158544,-0.00477862,-0.0246308,0.041322,-0.0761511,-0.0166246,0,0,0,0,0,0,0,0.172202,-0.0242306,0.143379,-2.15157,0.456666,1.89777,0.303163,-0.00236278,0.00276675,-0.000935715,-0.000225375,0.00476539,-0.00507434,0.0018819,0.0313145,-32.1498,-0.312487,25.2847,1.6687,1.62774,-0.0365141,-0.847502,-0.606447,-0.888507,0.390503,0.397923,-0.137168,-0.076329,0.638044,-0.204328,-0.837934,0.279748,-0.416369,0.0229617,
0.17198,-0.0240148,0.143323,-2.15191,0.457236,0.325957,-0.482497,-0.0165534,0.0202641,-0.00613278,-0.0293212,0.0429631,-0.0928327,-0.015633,0,0,0,0,0,0,0,0.172202,-0.0242306,0.143379,-2.15157,0.456666,1.89777,0.303163,-0.00236278,0.00276675,-0.000935715,-0.000225375,0.00476539,-0.00507434,0.0018819,0.0313145,-32.1498,-0.312487,25.2847,1.6687,1.62774,-0.0365141,-0.807339,-0.483744,-0.882384,0.346525,0.411902,-0.0867718,-0.0281361,0.639179,-0.151711,-0.815543,0.291615,-0.412925,0.0222445,
0.17191,-0.0239171,0.143294,-2.15204,0.457399,0.325536,-0.482552,-0.0175638,0.0244085,-0.00713114,-0.0334682,0.0405152,-0.105393,-0.0138857,0,0,0,0,0,0,0,0.172202,-0.0242306,0.143379,-2.15157,0.456666,1.89777,0.303163,-0.00236278,0.00276675,-0.000935715,-0.000225375,0.00476539,-0.00507434,0.0018819,0.0313145,-32.1498,-0.312487,25.2847,1.6687,1.62774,-0.0365141,-0.807339,-0.483744,-0.882384,0.346525,0.411902,-0.0867718,-0.0281361,0.639179,-0.151711,-0.815543,0.291615,-0.412925,0.0222445,
0.171837,-0.0238036,0.143263,-2.15219,0.457544,0.325084,-0.482604,-0.0182805,0.0283698,-0.00782898,-0.0373288,0.0364105,-0.112796,-0.0128825,0,0,0,0,0,0,0,0.172202,-0.0242306,0.143379,-2.15157,0.456666,1.89777,0.303163,-0.00236278,0.00276675,-0.000935715,-0.000225375,0.00476539,-0.00507434,0.0018819,0.0313145,-32.1498,-0.312487,25.2847,1.6687,1.62774,-0.0365141,-0.794087,-0.602865,-0.944717,0.382706,0.451703,-0.144827,-0.0865318,0.674647,-0.209464,-0.853517,0.282848,-0.417829,0.0229465,
0.171761,-0.0236751,0.143229,-2.15235,0.457661,0.324618,-0.48265,-0.0188819,0.0321263,-0.00840547,-0.0407498,0.0292098,-0.116649,-0.0114934,0,0,0,0,0,0,0,0.172214,-0.0242355,0.143383,-2.15157,0.456644,1.89778,0.303155,-0.000370266,-0.00032041,-0.000398115,0.000235021,0.00462997,-0.00378933,-0.000671249,-0.119442,-32.126,-0.360094,25.3323,1.85821,1.50139,0.0239107,-0.794087,-0.602865,-0.944717,0.382706,0.451703,-0.144827,-0.0865318,0.674647,-0.209464,-0.853517,0.282848,-0.417829,0.0229465,
0.171684,-0.0235325,0.143194,-2.15253,0.457747,0.324146,-0.482693,-0.0194064,0.035649,-0.00890491,-0.0437843,0.0214984,-0.117822,-0.0108579,0,0,0,0,0,0,0,0.172214,-0.0242355,0.143383,-2.15157,0.456644,1.89778,0.303155,-0.000370266,-0.00032041,-0.000398115,0.000235021,0.00462997,-0.00378933,-0.000671249,-0.119442,-32.126,-0.360094,25.3323,1.85821,1.50139,0.0239107,-0.777417,-0.539301,-0.989636,0.344169,0.474983,-0.11911,-0.0634937,0.695073,-0.180746,-0.861003,0.281654,-0.414249,0.023833,
0.171604,-0.0233767,0.143156,-2.15271,0.457792,0.323676,-0.482727,-0.0199748,0.0389663,-0.00944347,-0.0465355,0.0113127,-0.117703,-0.00844724,0,0,0,0,0,0,0,0.172214,-0.0242355,0.143383,-2.15157,0.456644,1.89778,0.303155,-0.000370266,-0.00032041,-0.000398115,0.000235021,0.00462997,-0.00378933,-0.000671249,-0.119442,-32.126,-0.360094,25.3323,1.85821,1.50139,0.0239107,-0.777776,-0.549321,-0.994852,0.350511,0.489165,-0.121681,-0.068129,0.708666,-0.181445,-0.874385,0.285524,-0.426039,0.0249421,
0.171522,-0.0232083,0.143116,-2.15291,0.457801,0.323209,-0.482759,-0.0205122,0.0420957,-0.0099558,-0.0490756,0.0021256,-0.116625,-0.00798666,0,0,0,0,0,0,0,0.172214,-0.0242355,0.143383,-2.15157,0.456644,1.89778,0.303155,-0.000370266,-0.00032041,-0.000398115,0.000235021,0.00462997,-0.00378933,-0.000671249,-0.119442,-32.126,-0.360094,25.3323,1.85821,1.50139,0.0239107,-0.777776,-0.549321,-0.994852,0.350511,0.489165,-0.121681,-0.068129,0.708666,-0.181445,-0.874385,0.285524,-0.426039,0.0249421,
0.171438,-0.0230282,0.143074,-2.15311,0.457776,0.322747,-0.482789,-0.0210327,0.045019,-0.0104558,-0.0513472,-0.00613057,-0.115421,-0.00765478,0,0,0,0,0,0,0,0.172214,-0.0242355,0.143383,-2.15157,0.456644,1.89778,0.303155,-0.000370266,-0.00032041,-0.000398115,0.000235021,0.00462997,-0.00378933,-0.000671249,-0.119442,-32.126,-0.360094,25.3323,1.85821,1.50139,0.0239107,-0.76762,-0.601411,-0.979374,0.368123,0.482002,-0.147705,-0.092369,0.698212,-0.209143,-0.867578,0.276049,-0.420249,0.0249256,
