Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.255239,-0.23026,0.360214,-2.27283,0.240961,0.43627,-0.515479,-0.0030439,0.180417,0.0478624,-0.0541402,0.080024,-0.555053,0.828167,0,0,0,0,0,0,0,0.255138,-0.232335,0.359771,-2.27215,0.242818,2.01126,0.268452,-0.0154602,0.134417,0.000353364,-0.0581979,-0.226329,0.00430782,0.00254841,-1.05969,-23.7392,-3.48631,26.1298,0.093075,2.62841,-0.224197,-1.83812,-1.55221,-1.03745,-0.0773476,-0.536121,0.00907736,-0.208306,0.205455,0.339425,-1.16443,-0.414043,-0.479169,-0.0666797,
0.255256,-0.229516,0.360351,-2.27337,0.241788,0.435316,-0.515559,0.00434174,0.186156,0.0341111,-0.133806,0.206759,-0.238474,-0.0198608,0,0,0,0,0,0,0,0.255138,-0.232335,0.359771,-2.27215,0.242818,2.01126,0.268452,-0.0154602,0.134417,0.000353364,-0.0581979,-0.226329,0.00430782,0.00254841,-1.05969,-23.7392,-3.48631,26.1298,0.093075,2.62841,-0.224197,-1.83812,-1.55221,-1.03745,-0.0773476,-0.536121,0.00907736,-0.208306,0.205455,0.339425,-1.16443,-0.414043,-0.479169,-0.0666797,
0.255216,-0.228755,0.360581,-2.27409,0.242056,0.435115,-0.519993,-0.0100923,0.190215,0.0574856,-0.182113,0.0668837,-0.0502986,-1.10854,0,0,0,0,0,0,0,0.255138,-0.232335,0.359771,-2.27215,0.242818,2.01126,0.268452,-0.0154602,0.134417,0.000353364,-0.0581979,-0.226329,0.00430782,0.00254841,-1.05969,-23.7392,-3.48631,26.1298,0.093075,2.62841,-0.224197,-0.736026,-1.54974,-1.73048,-0.319359,0.249002,-0.308674,-0.503356,0.672834,0.0368392,-1.36345,-0.468535,-0.470636,-0.0543906,
0.255384,-0.227842,0.360755,-2.27467,0.240707,0.435369,-0.515807,0.0421687,0.228148,0.043655,-0.14343,-0.337214,0.0634911,1.04636,0,0,0,0,0,0,0,0.255138,-0.232335,0.359771,-2.27215,0.242818,2.01126,0.268452,-0.0154602,0.134417,0.000353364,-0.0581979,-0.226329,0.00430782,0.00254841,-1.05969,-23.7392,-3.48631,26.1298,0.093075,2.62841,-0.224197,-0.736026,-1.54974,-1.73048,-0.319359,0.249002,-0.308674,-0.503356,0.672834,0.0368392,-1.36345,-0.468535,-0.470636,-0.0543906,
0.255149,-0.226843,0.360975,-2.27465,0.240049,0.433786,-0.519986,-0.058899,0.24989,0.0549617,0.00350226,-0.164479,-0.395746,-1.04472,0,0,0,0,0,0,0,0.254664,-0.228482,0.359728,-2.27395,0.238841,2.01111,0.267709,-0.0149782,0.11851,-0.00908167,-0.0482275,-0.00357595,-0.0193374,0.0154194,1.34845,-25.3856,-1.63756,28.522,1.3446,3.13927,-0.050247,0.611833,-1.62767,-2.73576,-0.561513,1.33729,-0.707314,-0.881538,1.36125,-0.349122,-1.70954,-0.467287,-0.511151,-0.0608275,
0.254966,-0.22605,0.360994,-2.27549,0.240881,0.433972,-0.522897,-0.0456835,0.198217,0.00484044,-0.208795,0.208106,0.0464359,-0.727796,0,0,0,0,0,0,0,0.254664,-0.228482,0.359728,-2.27395,0.238841,2.01111,0.267709,-0.0149782,0.11851,-0.00908167,-0.0482275,-0.00357595,-0.0193374,0.0154194,1.34845,-25.3856,-1.63756,28.522,1.3446,3.13927,-0.050247,-0.619906,-0.944022,-1.3899,-0.348117,0.291673,-0.0828504,-0.245555,0.635585,0.188039,-1.11083,-0.298696,-0.443522,-0.0817309,
0.254823,-0.225196,0.361091,-2.27633,0.240175,0.434166,-0.518611,-0.0357628,0.213593,0.0241345,-0.210299,-0.176493,0.0486764,1.07145,0,0,0,0,0,0,0,0.254664,-0.228482,0.359728,-2.27395,0.238841,2.01111,0.267709,-0.0149782,0.11851,-0.00908167,-0.0482275,-0.00357595,-0.0193374,0.0154194,1.34845,-25.3856,-1.63756,28.522,1.3446,3.13927,-0.050247,-0.619906,-0.944022,-1.3899,-0.348117,0.291673,-0.0828504,-0.245555,0.635585,0.188039,-1.11083,-0.298696,-0.443522,-0.0817309,
0.254561,-0.224307,0.361195,-2.27695,0.23897,0.43345,-0.522732,-0.0654106,0.222008,0.0261186,-0.154219,-0.301367,-0.179118,-1.03024,0,0,0,0,0,0,0,0.254664,-0.228482,0.359728,-2.27395,0.238841,2.01111,0.267709,-0.0149782,0.11851,-0.00908167,-0.0482275,-0.00357595,-0.0193374,0.0154194,1.34845,-25.3856,-1.63756,28.522,1.3446,3.13927,-0.050247,-1.58574,-1.25197,-1.06565,0.0549884,-0.274488,0.0841969,-0.0623527,0.324835,0.283469,-1.04754,-0.170705,-0.430049,-0.103682,
0.254486,-0.223373,0.361225,-2.27755,0.236618,0.433022,-0.520832,-0.0188087,0.233741,0.0074332,-0.150359,-0.587809,-0.107069,0.475056,0,0,0,0,0,0,0,0.254664,-0.228482,0.359728,-2.27395,0.238841,2.01111,0.267709,-0.0149782,0.11851,-0.00908167,-0.0482275,-0.00357595,-0.0193374,0.0154194,1.34845,-25.3856,-1.63756,28.522,1.3446,3.13927,-0.050247,-1.58574,-1.25197,-1.06565,0.0549884,-0.274488,0.0841969,-0.0623527,0.324835,0.283469,-1.04754,-0.170705,-0.430049,-0.103682,
0.254324,-0.222512,0.361174,-2.27839,0.235257,0.433088,-0.516294,-0.040402,0.215002,-0.0127937,-0.210112,-0.340343,0.0165761,1.1346,0,0,0,0,0,0,0,0.254664,-0.228482,0.359728,-2.27395,0.238841,2.01111,0.267709,-0.0149782,0.11851,-0.00908167,-0.0482275,-0.00357595,-0.0193374,0.0154194,1.34845,-25.3856,-1.63756,28.522,1.3446,3.13927,-0.050247,-1.37237,-0.706045,-1.17898,-0.185975,-0.111476,0.270731,0.103465,0.42687,0.492678,-0.981246,-0.128863,-0.407196,-0.150395,
0.253999,-0.221535,0.361188,-2.27877,0.233178,0.431692,-0.520385,-0.0814705,0.244423,0.00349796,-0.0939067,-0.519833,-0.348914,-1.02273,0,0,0,0,0,0,0,0.254151,-0.224375,0.359776,-2.2756,0.237934,2.01108,0.265327,-0.0163211,0.112422,0.00166386,-0.0637614,-0.0238562,0.0125878,-0.0716283,-0.551876,-22.9894,-2.71269,24.6103,1.25305,2.7813,-0.0767973,0.361499,0.637532,-3.03623,-1.19812,1.4153,0.297433,0.108622,1.48617,0.606723,-1.33497,-0.0125609,-0.327769,-0.180415,
0.253717,-0.220691,0.361116,-2.27968,0.231799,0.431866,-0.517753,-0.0703845,0.211059,-0.0178914,-0.228096,-0.344696,0.0434824,0.657957,0,0,0,0,0,0,0,0.254151,-0.224375,0.359776,-2.2756,0.237934,2.01108,0.265327,-0.0163211,0.112422,0.00166386,-0.0637614,-0.0238562,0.0125878,-0.0716283,-0.551876,-22.9894,-2.71269,24.6103,1.25305,2.7813,-0.0767973,0.361499,0.637532,-3.03623,-1.19812,1.4153,0.297433,0.108622,1.48617,0.606723,-1.33497,-0.0125609,-0.327769,-0.180415,
0.253413,-0.219792,0.361037,-2.2803,0.229952,0.431366,-0.513096,-0.0758991,0.22453,-0.0199165,-0.155633,-0.461708,-0.125045,1.16413,0,0,0,0,0,0,0,0.254151,-0.224375,0.359776,-2.2756,0.237934,2.01108,0.265327,-0.0163211,0.112422,0.00166386,-0.0637614,-0.0238562,0.0125878,-0.0716283,-0.551876,-22.9894,-2.71269,24.6103,1.25305,2.7813,-0.0767973,-1.12525,0.681821,-2.09743,-0.864346,0.354112,0.718554,0.537229,0.851184,0.967116,-1.0458,0.0811373,-0.311016,-0.169331,
0.253048,-0.218837,0.361,-2.28073,0.227534,0.430723,-0.517178,-0.0913843,0.238823,-0.00910327,-0.108618,-0.604437,-0.160787,-1.02047,0,0,0,0,0,0,0,0.254151,-0.224375,0.359776,-2.2756,0.237934,2.01108,0.265327,-0.0163211,0.112422,0.00166386,-0.0637614,-0.0238562,0.0125878,-0.0716283,-0.551876,-22.9894,-2.71269,24.6103,1.25305,2.7813,-0.0767973,-1.12525,0.681821,-2.09743,-0.864346,0.354112,0.718554,0.537229,0.851184,0.967116,-1.0458,0.0811373,-0.311016,-0.169331,
0.252674,-0.217983,0.360938,-2.28139,0.225452,0.430939,-0.513049,-0.0933783,0.213575,-0.0156132,-0.164976,-0.520502,0.0540818,1.03232,0,0,0,0,0,0,0,0.254151,-0.224375,0.359776,-2.2756,0.237934,2.01108,0.265327,-0.0163211,0.112422,0.00166386,-0.0637614,-0.0238562,0.0125878,-0.0716283,-0.551876,-22.9894,-2.71269,24.6103,1.25305,2.7813,-0.0767973,-1.58467,0.600823,-2.21032,-0.902797,0.177341,0.76994,0.62406,0.847435,0.998947,-1.19615,0.0632557,-0.364104,-0.109977,
0.252042,-0.217174,0.360876,-2.28204,0.224722,0.430601,-0.517253,-0.158185,0.20223,-0.015473,-0.161634,-0.182605,-0.084493,-1.05107,0,0,0,0,0,0,0,0.253583,-0.220589,0.359787,-2.27739,0.23181,2.011,0.26911,-0.0209149,0.129078,0.0110355,-0.0533784,-0.287401,0.00146746,0.187852,-0.984311,-23.4654,-3.26018,25.1855,1.17981,2.89391,0.319626,-1.0165,0.516409,-2.13358,-0.848553,0.399372,0.479143,0.330459,0.87245,0.709852,-1.09408,0.0865429,-0.294778,-0.0154666,
0.251788,-0.216359,0.360647,-2.28296,0.223047,0.43146,-0.513074,-0.0634216,0.20378,-0.0572716,-0.2304,-0.418678,0.214767,1.0448,0,0,0,0,0,0,0,0.253583,-0.220589,0.359787,-2.27739,0.23181,2.011,0.26911,-0.0209149,0.129078,0.0110355,-0.0533784,-0.287401,0.00146746,0.187852,-0.984311,-23.4654,-3.26018,25.1855,1.17981,2.89391,0.319626,-1.0165,0.516409,-2.13358,-0.848553,0.399372,0.479143,0.330459,0.87245,0.709852,-1.09408,0.0865429,-0.294778,-0.0154666,
0.251345,-0.215393,0.360502,-2.28328,0.220924,0.43048,-0.517198,-0.110667,0.241511,-0.0362059,-0.079564,-0.530865,-0.244999,-1.03108,0,0,0,0,0,0,0,0.253583,-0.220589,0.359787,-2.27739,0.23181,2.011,0.26911,-0.0209149,0.129078,0.0110355,-0.0533784,-0.287401,0.00146746,0.187852,-0.984311,-23.4654,-3.26018,25.1855,1.17981,2.89391,0.319626,-1.46262,0.530566,-1.20006,-0.653121,-0.136239,0.54186,0.384598,0.446698,0.758168,-0.790609,0.0970203,-0.297223,0.0612809,
0.250909,-0.214644,0.360378,-2.2842,0.218975,0.430935,-0.51307,-0.109068,0.187293,-0.0310282,-0.228881,-0.487206,0.113676,1.03217,0,0,0,0,0,0,0,0.253583,-0.220589,0.359787,-2.27739,0.23181,2.011,0.26911,-0.0209149,0.129078,0.0110355,-0.0533784,-0.287401,0.00146746,0.187852,-0.984311,-23.4654,-3.26018,25.1855,1.17981,2.89391,0.319626,-1.46262,0.530566,-1.20006,-0.653121,-0.136239,0.54186,0.384598,0.446698,0.758168,-0.790609,0.0970203,-0.297223,0.0612809,
0.250289,-0.213874,0.360286,-2.28514,0.217839,0.431529,-0.517247,-0.154889,0.192461,-0.0229726,-0.236241,-0.284058,0.148469,-1.04444,0,0,0,0,0,0,0,0.253583,-0.220589,0.359787,-2.27739,0.23181,2.011,0.26911,-0.0209149,0.129078,0.0110355,-0.0533784,-0.287401,0.00146746,0.187852,-0.984311,-23.4654,-3.26018,25.1855,1.17981,2.89391,0.319626,-0.350006,0.960863,-2.13794,-1.25009,0.782788,0.352786,0.19672,1.09132,0.636826,-1.11735,0.0290303,-0.371455,0.115989,
0.24992,-0.212938,0.360097,-2.28564,0.215443,0.431103,-0.513052,-0.0924527,0.233996,-0.0472899,-0.125023,-0.598952,-0.106482,1.04877,0,0,0,0,0,0,0,0.253583,-0.220589,0.359787,-2.27739,0.23181,2.011,0.26911,-0.0209149,0.129078,0.0110355,-0.0533784,-0.287401,0.00146746,0.187852,-0.984311,-23.4654,-3.26018,25.1855,1.17981,2.89391,0.319626,-0.350006,0.960863,-2.13794,-1.25009,0.782788,0.352786,0.19672,1.09132,0.636826,-1.11735,0.0290303,-0.371455,0.115989,
0.249435,-0.212045,0.359892,-2.28619,0.213767,0.430467,-0.517222,-0.121118,0.223294,-0.0511628,-0.1367,-0.419072,-0.159071,-1.04251,0,0,0,0,0,0,0,0.252323,-0.215311,0.359699,-2.28035,0.218359,2.01118,0.27312,-0.0412287,0.118674,-0.0119277,-0.0740711,-0.289935,0.00529625,-0.00529221,-0.40112,-24.2629,-2.93486,25.8798,0.19653,2.54876,0.23906,0.201667,0.65014,-2.70647,-1.33334,1.2478,0.0638797,-0.0772946,1.41143,0.363162,-1.37417,-0.0398774,-0.407362,0.139058,
0.249026,-0.211141,0.359684,-2.28681,0.211747,0.429788,-0.514277,-0.102255,0.226019,-0.052036,-0.154222,-0.504831,-0.169709,0.736435,0,0,0,0,0,0,0,0.252323,-0.215311,0.359699,-2.28035,0.218359,2.01118,0.27312,-0.0412287,0.118674,-0.0119277,-0.0740711,-0.289935,0.00529625,-0.00529221,-0.40112,-24.2629,-2.93486,25.8798,0.19653,2.54876,0.23906,-0.238943,0.456581,-2.20328,-1.2274,0.867349,0.124611,0.0019993,1.17582,0.408261,-1.31677,-0.132751,-0.480001,0.148701,
0.255282,-0.230329,0.360182,-2.27355,0.239503,0.440245,-0.517028,0.0370224,0.180995,0.062358,-0.147559,-0.205253,0.0691759,0.961129,0,0,0,0,0,0,0,0.252323,-0.215311,0.359699,-2.28035,0.218359,2.01118,0.27312,-0.0412287,0.118674,-0.0119277,-0.0740711,-0.289935,0.00529625,-0.00529221,-0.40112,-24.2629,-2.93486,25.8798,0.19653,2.54876,0.23906,-0.238943,0.456581,-2.20328,-1.2274,0.867349,0.124611,0.0019993,1.17582,0.408261,-1.31677,-0.132751,-0.480001,0.148701,
0.251998,-0.213315,0.359903,-2.28189,0.215332,0.441849,-0.508989,-0.0527789,0.170604,0.0229555,-0.152897,-0.215519,0.149175,-1.04792,0,0,0,0,0,0,0,0.252323,-0.215311,0.359699,-2.28035,0.218359,2.01118,0.27312,-0.0412287,0.118674,-0.0119277,-0.0740711,-0.289935,0.00529625,-0.00529221,-0.40112,-24.2629,-2.93486,25.8798,0.19653,2.54876,0.23906,-0.277332,-0.423314,-2.25923,-0.939149,0.789054,-0.231248,-0.355491,1.11336,0.0650435,-1.46247,-0.255006,-0.488436,0.184839,
0.252084,-0.212504,0.359925,-2.28243,0.214373,0.44229,-0.505527,0.0215016,0.2028,0.00555111,-0.136059,-0.239763,0.110203,0.865501,0,0,0,0,0,0,0,0.252323,-0.215311,0.359699,-2.28035,0.218359,2.01118,0.27312,-0.0412287,0.118674,-0.0119277,-0.0740711,-0.289935,0.00529625,-0.00529221,-0.40112,-24.2629,-2.93486,25.8798,0.19653,2.54876,0.23906,-0.277332,-0.423314,-2.25923,-0.939149,0.789054,-0.231248,-0.355491,1.11336,0.0650435,-1.46247,-0.255006,-0.488436,0.184839,
0.251821,-0.211553,0.360027,-2.2823,0.21346,0.440804,-0.507401,-0.0658016,0.237583,0.0254593,0.0344091,-0.228157,-0.371331,-0.468311,0,0,0,0,0,0,0,0.251391,-0.211355,0.359502,-2.28275,0.209867,2.01181,0.277388,-0.0194175,0.116144,-0.0084252,-0.0668593,-0.196133,0.0140559,0.202193,1.01917,-24.612,-1.463,25.7092,0.776974,2.48284,0.178635,-0.37832,-1.12917,-2.13189,-0.688222,0.59109,-0.502776,-0.632265,0.949625,-0.190947,-1.49687,-0.384992,-0.467686,0.220307,
0.251547,-0.210821,0.359933,-2.283,0.21413,0.440898,-0.512065,-0.0683846,0.183037,-0.0234684,-0.175031,0.167602,0.0233344,-1.16601,0,0,0,0,0,0,0,0.251391,-0.211355,0.359502,-2.28275,0.209867,2.01181,0.277388,-0.0194175,0.116144,-0.0084252,-0.0668593,-0.196133,0.0140559,0.202193,1.01917,-24.612,-1.463,25.7092,0.776974,2.48284,0.178635,-0.37832,-1.12917,-2.13189,-0.688222,0.59109,-0.502776,-0.632265,0.949625,-0.190947,-1.49687,-0.384992,-0.467686,0.220307,
0.251307,-0.210042,0.35991,-2.28378,0.213424,0.441126,-0.507915,-0.0600133,0.194778,-0.00573928,-0.194956,-0.17657,0.0569334,1.03745,0,0,0,0,0,0,0,0.251391,-0.211355,0.359502,-2.28275,0.209867,2.01181,0.277388,-0.0194175,0.116144,-0.0084252,-0.0668593,-0.196133,0.0140559,0.202193,1.01917,-24.612,-1.463,25.7092,0.776974,2.48284,0.178635,0.944601,-0.687804,-2.66968,-1.08048,1.3974,-0.714584,-0.823374,1.36649,-0.388191,-1.50322,-0.426118,-0.405826,0.23486,
0.250928,-0.209234,0.359892,-2.28436,0.21248,0.44045,-0.512057,-0.0947651,0.202003,-0.00466968,-0.14528,-0.235916,-0.168855,-1.03552,0,0,0,0,0,0,0,0.251391,-0.211355,0.359502,-2.28275,0.209867,2.01181,0.277388,-0.0194175,0.116144,-0.0084252,-0.0668593,-0.196133,0.0140559,0.202193,1.01917,-24.612,-1.463,25.7092,0.776974,2.48284,0.178635,-0.776943,-1.00707,-1.51845,-0.513673,0.129798,-0.372872,-0.483286,0.579324,-0.110656,-1.19034,-0.340354,-0.37361,0.245064,
0.250737,-0.208364,0.359788,-2.2849,0.210347,0.439964,-0.513565,-0.0477115,0.2176,-0.0258877,-0.134874,-0.53332,-0.121537,-0.377096,0,0,0,0,0,0,0,0.251391,-0.211355,0.359502,-2.28275,0.209867,2.01181,0.277388,-0.0194175,0.116144,-0.0084252,-0.0668593,-0.196133,0.0140559,0.202193,1.01917,-24.612,-1.463,25.7092,0.776974,2.48284,0.178635,-0.776943,-1.00707,-1.51845,-0.513673,0.129798,-0.372872,-0.483286,0.579324,-0.110656,-1.19034,-0.340354,-0.37361,0.245064,
0.250477,-0.207577,0.3596,-2.28575,0.20931,0.440246,-0.509282,-0.0651603,0.196608,-0.0469289,-0.213414,-0.259334,0.0704614,1.07083,0,0,0,0,0,0,0,0.251391,-0.211355,0.359502,-2.28275,0.209867,2.01181,0.277388,-0.0194175,0.116144,-0.0084252,-0.0668593,-0.196133,0.0140559,0.202193,1.01917,-24.612,-1.463,25.7092,0.776974,2.48284,0.178635,-1.41726,-0.238383,-1.0813,-0.60121,-0.316156,0.128295,0.00391365,0.310586,0.370978,-0.906414,-0.207711,-0.310161,0.20187,
0.250061,-0.206643,0.359491,-2.28606,0.207399,0.438865,-0.513385,-0.103842,0.233628,-0.027316,-0.0764326,-0.477758,-0.345187,-1.02562,0,0,0,0,0,0,0,0.250835,-0.207268,0.359046,-2.28487,0.207167,2.01204,0.275343,-0.0209018,0.116471,-0.019709,-0.0782282,-0.0230217,0.0102731,-0.211919,-0.171017,-24.0883,-2.53813,23.4161,0.93536,2.38305,-0.0767973,-1.41726,-0.238383,-1.0813,-0.60121,-0.316156,0.128295,0.00391365,0.310586,0.370978,-0.906414,-0.207711,-0.310161,0.20187,
0.249663,-0.205859,0.359286,-2.28694,0.206355,0.439092,-0.514263,-0.0995931,0.195941,-0.0511945,-0.220379,-0.260825,0.0567881,-0.219585,0,0,0,0,0,0,0,0.250835,-0.207268,0.359046,-2.28487,0.207167,2.01204,0.275343,-0.0209018,0.116471,-0.019709,-0.0782282,-0.0230217,0.0102731,-0.211919,-0.171017,-24.0883,-2.53813,23.4161,0.93536,2.38305,-0.0767973,0.356614,0.0468487,-2.4735,-0.975807,1.05655,-0.210369,-0.310782,1.13945,0.0314886,-1.17277,-0.140014,-0.235429,0.137318,
0.249254,-0.205026,0.359074,-2.28756,0.204956,0.438733,-0.509869,-0.102131,0.208294,-0.053198,-0.155348,-0.349816,-0.0898948,1.09852,0,0,0,0,0,0,0,0.250835,-0.207268,0.359046,-2.28487,0.207167,2.01204,0.275343,-0.0209018,0.116471,-0.019709,-0.0782282,-0.0230217,0.0102731,-0.211919,-0.171017,-24.0883,-2.53813,23.4161,0.93536,2.38305,-0.0767973,-0.83024,-0.71206,-0.935632,-0.138793,-0.116785,-0.109373,-0.20249,0.241133,0.0469639,-0.685626,-0.145641,-0.168117,0.0730897,
0.24879,-0.204119,0.358909,-2.28794,0.202888,0.438075,-0.513966,-0.115995,0.226775,-0.041219,-0.0948008,-0.517011,-0.164359,-1.02421,0,0,0,0,0,0,0,0.250835,-0.207268,0.359046,-2.28487,0.207167,2.01204,0.275343,-0.0209018,0.116471,-0.019709,-0.0782282,-0.0230217,0.0102731,-0.211919,-0.171017,-24.0883,-2.53813,23.4161,0.93536,2.38305,-0.0767973,-0.83024,-0.71206,-0.935632,-0.138793,-0.116785,-0.109373,-0.20249,0.241133,0.0469639,-0.685626,-0.145641,-0.168117,0.0730897,
0.248348,-0.203302,0.358716,-2.28852,0.200906,0.438249,-0.509827,-0.110692,0.204235,-0.0481668,-0.145625,-0.495652,0.0434989,1.03458,0,0,0,0,0,0,0,0.250835,-0.207268,0.359046,-2.28487,0.207167,2.01204,0.275343,-0.0209018,0.116471,-0.019709,-0.0782282,-0.0230217,0.0102731,-0.211919,-0.171017,-24.0883,-2.53813,23.4161,0.93536,2.38305,-0.0767973,-1.21318,-0.836742,-1.34013,-0.106542,-0.192352,-0.00104974,-0.0880506,0.294249,0.146247,-0.843025,-0.130563,-0.145901,0.012434,
0.247619,-0.202533,0.358539,-2.28905,0.200347,0.437694,-0.514035,-0.182185,0.192175,-0.0443528,-0.133282,-0.139593,-0.138923,-1.05196,0,0,0,0,0,0,0,0.250256,-0.203385,0.358762,-2.28725,0.202713,2.01187,0.270691,-0.0174531,0.122931,-0.00435608,-0.0739095,-0.203533,0.00799799,-0.0310814,-0.984311,-24.0129,-3.28795,25.2332,1.18621,2.76757,0.0577852,-1.21318,-0.836742,-1.34013,-0.106542,-0.192352,-0.00104974,-0.0880506,0.294249,0.146247,-0.843025,-0.130563,-0.145901,0.012434,
0.247255,-0.201787,0.358183,-2.28994,0.199054,0.438454,-0.509865,-0.0909411,0.186379,-0.0889174,-0.221683,-0.323406,0.190138,1.04247,0,0,0,0,0,0,0,0.250256,-0.203385,0.358762,-2.28725,0.202713,2.01187,0.270691,-0.0174531,0.122931,-0.00435608,-0.0739095,-0.203533,0.00799799,-0.0310814,-0.984311,-24.0129,-3.28795,25.2332,1.18621,2.76757,0.0577852,-0.366062,-0.5751,-2.45319,-0.445055,0.663865,-0.119271,-0.205835,0.912845,0.0499364,-1.16487,-0.0609446,-0.156717,-0.0170283,
0.246724,-0.200868,0.357916,-2.29019,0.197252,0.437371,-0.513986,-0.132646,0.229769,-0.0668002,-0.0626473,-0.450385,-0.270816,-1.03028,0,0,0,0,0,0,0,0.250256,-0.203385,0.358762,-2.28725,0.202713,2.01187,0.270691,-0.0174531,0.122931,-0.00435608,-0.0739095,-0.203533,0.00799799,-0.0310814,-0.984311,-24.0129,-3.28795,25.2332,1.18621,2.76757,0.0577852,-1.0143,0.33115,-1.80817,-0.644857,0.242208,0.405412,0.315797,0.687736,0.557299,-0.922922,0.0543221,-0.214024,-0.00969264,
0.246243,-0.200141,0.357687,-2.29101,0.196177,0.437594,-0.50994,-0.120247,0.181785,-0.0572341,-0.204626,-0.268639,0.0557855,1.01163,0,0,0,0,0,0,0,0.250256,-0.203385,0.358762,-2.28725,0.202713,2.01187,0.270691,-0.0174531,0.122931,-0.00435608,-0.0739095,-0.203533,0.00799799,-0.0310814,-0.984311,-24.0129,-3.28795,25.2332,1.18621,2.76757,0.0577852,-1.0143,0.33115,-1.80817,-0.644857,0.242208,0.405412,0.315797,0.687736,0.557299,-0.922922,0.0543221,-0.214024,-0.00969264,
0.245559,-0.199422,0.357503,-2.29194,0.195986,0.438218,-0.514128,-0.171038,0.1798,-0.045863,-0.23284,-0.0478125,0.1559,-1.04706,0,0,0,0,0,0,0,0.250256,-0.203385,0.358762,-2.28725,0.202713,2.01187,0.270691,-0.0174531,0.122931,-0.00435608,-0.0739095,-0.203533,0.00799799,-0.0310814,-0.984311,-24.0129,-3.28795,25.2332,1.18621,2.76757,0.0577852,-0.332773,0.803487,-2.34505,-1.02995,0.812913,0.373732,0.292251,1.07751,0.54515,-1.05415,0.0738007,-0.244699,0.0181446,
0.245143,-0.198532,0.357228,-2.29243,0.194354,0.437932,-0.509926,-0.10412,0.222392,-0.0687803,-0.123037,-0.407943,-0.0714086,1.05046,0,0,0,0,0,0,0,0.249055,-0.199777,0.358504,-2.28964,0.194753,2.01191,0.274031,-0.0417543,0.10664,-0.0185181,-0.0866548,-0.237467,0.0055604,0.0439672,-0.932736,-24.1637,-3.161,24.9832,0.703732,2.55608,0.0706026,-0.332773,0.803487,-2.34505,-1.02995,0.812913,0.373732,0.292251,1.07751,0.54515,-1.05415,0.0738007,-0.244699,0.0181446,
0.24462,-0.197679,0.356947,-2.29295,0.193222,0.437451,-0.514088,-0.130688,0.213338,-0.0704136,-0.128176,-0.283132,-0.120249,-1.04035,0,0,0,0,0,0,0,0.249055,-0.199777,0.358504,-2.28964,0.194753,2.01191,0.274031,-0.0417543,0.10664,-0.0185181,-0.0866548,-0.237467,0.0055604,0.0439672,-0.932736,-24.1637,-3.161,24.9832,0.703732,2.55608,0.0706026,0.167726,0.124821,-2.12935,-0.682261,0.937956,-0.0513567,-0.136852,1.00674,0.110558,-0.974015,0.0381563,-0.202736,0.0425671,
0.244182,-0.196801,0.356668,-2.29346,0.191416,0.436738,-0.511722,-0.109599,0.219431,-0.06964,-0.127416,-0.451553,-0.17814,0.591356,0,0,0,0,0,0,0,0.249055,-0.199777,0.358504,-2.28964,0.194753,2.01191,0.274031,-0.0417543,0.10664,-0.0185181,-0.0866548,-0.237467,0.0055604,0.0439672,-0.932736,-24.1637,-3.161,24.9832,0.703732,2.55608,0.0706026,0.0674941,0.462938,-1.98375,-0.836351,0.895856,0.11712,0.0371299,1.00863,0.278668,-0.946653,0.0378446,-0.260166,0.0413044,
0.243616,-0.196024,0.356414,-2.29425,0.190476,0.436701,-0.511955,-0.141516,0.194244,-0.0636228,-0.199226,-0.234829,-0.00935804,-0.0581996,0,0,0,0,0,0,0,0.249055,-0.199777,0.358504,-2.28964,0.194753,2.01191,0.274031,-0.0417543,0.10664,-0.0185181,-0.0866548,-0.237467,0.0055604,0.0439672,-0.932736,-24.1637,-3.161,24.9832,0.703732,2.55608,0.0706026,0.0674941,0.462938,-1.98375,-0.836351,0.895856,0.11712,0.0371299,1.00863,0.278668,-0.946653,0.0378446,-0.260166,0.0413044,
