Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.388339,-0.407945,-0.0683662,-2.72194,0.0179468,0.944138,0.468515,0.0739917,-0.0243343,0.00748621,-0.0559715,-0.10804,-0.00143162,-0.687028,0,0,0,0,0,0,0,-0.393477,-0.40701,-0.0690111,-2.71942,0.0225521,2.51669,1.29935,0.0476391,-0.000637961,0.00047527,-0.000342179,-0.0024452,5.97705e-05,-0.575503,0.0828892,-19.1728,0.512709,25.1578,0.1535,3.90832,-0.35878,-2.23905,0.986281,-0.325127,-0.462973,-0.845077,0.302552,0.333432,-0.144095,0.278434,-0.665138,-0.317601,-0.0735762,-0.345532,
-0.388045,-0.408051,-0.0683377,-2.72217,0.0175142,0.944139,0.465783,0.0734557,-0.026451,0.00712484,-0.056297,-0.108138,0.000179296,-0.683209,0,0,0,0,0,0,0,-0.393477,-0.40701,-0.0690111,-2.71942,0.0225521,2.51669,1.29935,0.0476391,-0.000637961,0.00047527,-0.000342179,-0.0024452,5.97705e-05,-0.575503,0.0828892,-19.1728,0.512709,25.1578,0.1535,3.90832,-0.35878,-2.18423,0.834398,-0.161014,-0.41602,-0.894607,0.261759,0.294714,-0.208165,0.229894,-0.555966,-0.303784,-0.0441103,-0.343169,
-0.387755,-0.408166,-0.0683113,-2.7224,0.0170732,0.944151,0.463074,0.0725015,-0.028956,0.00658246,-0.0572614,-0.110251,0.00303506,-0.677066,0,0,0,0,0,0,0,-0.393477,-0.40701,-0.0690111,-2.71942,0.0225521,2.51669,1.29935,0.0476391,-0.000637961,0.00047527,-0.000342179,-0.0024452,5.97705e-05,-0.575503,0.0828892,-19.1728,0.512709,25.1578,0.1535,3.90832,-0.35878,-2.18423,0.834398,-0.161014,-0.41602,-0.894607,0.261759,0.294714,-0.208165,0.229894,-0.555966,-0.303784,-0.0441103,-0.343169,
-0.387472,-0.408295,-0.0682885,-2.72263,0.0166086,0.944186,0.460408,0.0707479,-0.0321043,0.00570141,-0.0596084,-0.116165,0.00872337,-0.666448,0,0,0,0,0,0,0,-0.391977,-0.407001,-0.0690212,-2.71943,0.0224893,2.51668,1.28166,0.0428187,0.00110801,-0.00278295,-0.000773187,-0.00124047,-0.00083726,-0.55835,0.360599,-19.2482,0.663466,25.2847,0.239559,3.98156,-0.38533,-2.28074,0.752319,-0.361292,-0.3409,-0.887236,0.218713,0.252931,-0.153378,0.177471,-0.637328,-0.290341,-0.0486231,-0.341698,
-0.387203,-0.40844,-0.068271,-2.72289,0.0160869,0.944269,0.457824,0.0672185,-0.0363379,0.0043927,-0.0647264,-0.130422,0.0206268,-0.646234,0,0,0,0,0,0,0,-0.391977,-0.407001,-0.0690212,-2.71943,0.0224893,2.51668,1.28166,0.0428187,0.00110801,-0.00278295,-0.000773187,-0.00124047,-0.00083726,-0.55835,0.360599,-19.2482,0.663466,25.2847,0.239559,3.98156,-0.38533,-2.17449,0.946522,-0.448537,-0.397107,-0.839915,0.300667,0.326596,-0.138842,0.260342,-0.655334,-0.274724,-0.0378854,-0.338509,
-0.388594,-0.40699,-0.0681717,-2.71967,0.0182478,0.940824,0.47223,0.0815859,-0.0020522,0.013822,-0.0264247,-0.126071,-0.0569737,-0.731814,0,0,0,0,0,0,0,-0.391977,-0.407001,-0.0690212,-2.71943,0.0224893,2.51668,1.28166,0.0428187,0.00110801,-0.00278295,-0.000773187,-0.00124047,-0.00083726,-0.55835,0.360599,-19.2482,0.663466,25.2847,0.239559,3.98156,-0.38533,-2.17449,0.946522,-0.448537,-0.397107,-0.839915,0.300667,0.326596,-0.138842,0.260342,-0.655334,-0.274724,-0.0378854,-0.338509,
-0.387717,-0.407687,-0.068672,-2.72155,0.0188297,0.944358,0.458443,0.071265,-0.0193991,0.0053766,-0.0532264,-0.11625,-0.00293055,-0.647489,0,0,0,0,0,0,0,-0.391977,-0.407001,-0.0690212,-2.71943,0.0224893,2.51668,1.28166,0.0428187,0.00110801,-0.00278295,-0.000773187,-0.00124047,-0.00083726,-0.55835,0.360599,-19.2482,0.663466,25.2847,0.239559,3.98156,-0.38533,-2.41219,0.611819,-0.435825,-0.272736,-0.944893,0.140852,0.169358,-0.157885,0.102125,-0.653834,-0.267927,-0.0300136,-0.33674,
-0.387436,-0.407771,-0.0686529,-2.72177,0.01834,0.944359,0.455893,0.0701841,-0.0212132,0.00477412,-0.0536081,-0.122428,0.000208651,-0.637547,0,0,0,0,0,0,0,-0.391977,-0.407001,-0.0690212,-2.71943,0.0224893,2.51668,1.28166,0.0428187,0.00110801,-0.00278295,-0.000773187,-0.00124047,-0.00083726,-0.55835,0.360599,-19.2482,0.663466,25.2847,0.239559,3.98156,-0.38533,-2.41219,0.611819,-0.435825,-0.272736,-0.944893,0.140852,0.169358,-0.157885,0.102125,-0.653834,-0.267927,-0.0300136,-0.33674,
-0.387161,-0.407865,-0.0686371,-2.72199,0.0178201,0.944377,0.453393,0.0687038,-0.0234643,0.00396552,-0.0545806,-0.129969,0.00443608,-0.624881,0,0,0,0,0,0,0,-0.390063,-0.407004,-0.0690023,-2.71943,0.0224798,2.51668,1.25654,0.0434233,0.000558206,0.00682027,-0.0055878,-0.00124384,-0.00106361,-0.580592,0.0313145,-19.1451,0.389723,25.1855,0.239559,3.94127,-0.318497,-2.2174,0.85508,-0.445174,-0.360765,-0.868821,0.264185,0.290395,-0.150104,0.222269,-0.643047,-0.270259,-0.0277982,-0.339857,
-0.386894,-0.407972,-0.0686255,-2.72221,0.0172784,0.944416,0.450946,0.0667757,-0.0266171,0.00289575,-0.0568228,-0.135418,0.00969837,-0.611696,0,0,0,0,0,0,0,-0.390063,-0.407004,-0.0690023,-2.71943,0.0224798,2.51668,1.25654,0.0434233,0.000558206,0.00682027,-0.0055878,-0.00124384,-0.00106361,-0.580592,0.0313145,-19.1451,0.389723,25.1855,0.239559,3.94127,-0.318497,-2.2174,0.85508,-0.445174,-0.360765,-0.868821,0.264185,0.290395,-0.150104,0.222269,-0.643047,-0.270259,-0.0277982,-0.339857,
-0.386635,-0.408099,-0.0686181,-2.72246,0.016785,0.944468,0.448507,0.0646486,-0.0319383,0.00184166,-0.0614715,-0.123351,0.013119,-0.609754,0,0,0,0,0,0,0,-0.390063,-0.407004,-0.0690023,-2.71943,0.0224798,2.51668,1.25654,0.0434233,0.000558206,0.00682027,-0.0055878,-0.00124384,-0.00106361,-0.580592,0.0313145,-19.1451,0.389723,25.1855,0.239559,3.94127,-0.318497,-2.21743,0.871557,-0.341789,-0.388951,-0.896563,0.267231,0.28695,-0.184201,0.236137,-0.605585,-0.269119,-0.0236871,-0.341344,
-0.38638,-0.408241,-0.0686154,-2.72272,0.0163239,0.944531,0.446079,0.0639281,-0.035371,0.000666619,-0.0638848,-0.115279,0.0157732,-0.607192,0,0,0,0,0,0,0,-0.390063,-0.407004,-0.0690023,-2.71943,0.0224798,2.51668,1.25654,0.0434233,0.000558206,0.00682027,-0.0055878,-0.00124384,-0.00106361,-0.580592,0.0313145,-19.1451,0.389723,25.1855,0.239559,3.94127,-0.318497,-2.31349,0.800297,-0.444031,-0.35202,-0.889945,0.226593,0.245107,-0.143419,0.201094,-0.667674,-0.274727,-0.0406842,-0.344831,
-0.387727,-0.406871,-0.0684878,-2.71969,0.0192265,0.941439,0.459468,0.0787702,0.000701636,0.0112253,-0.0233845,-0.116162,-0.0583356,-0.697842,0,0,0,0,0,0,0,-0.390063,-0.407004,-0.0690023,-2.71943,0.0224798,2.51668,1.25654,0.0434233,0.000558206,0.00682027,-0.0055878,-0.00124384,-0.00106361,-0.580592,0.0313145,-19.1451,0.389723,25.1855,0.239559,3.94127,-0.318497,-2.31349,0.800297,-0.444031,-0.35202,-0.889945,0.226593,0.245107,-0.143419,0.201094,-0.667674,-0.274727,-0.0406842,-0.344831,
-0.386293,-0.407467,-0.0687911,-2.72128,0.0187005,0.944356,0.437793,0.0684086,-0.0157141,0.00304167,-0.0484763,-0.115578,-0.0109693,-0.614527,0,0,0,0,0,0,0,-0.388805,-0.407008,-0.0689709,-2.71944,0.022474,2.51669,1.23922,0.0366845,-0.00117061,0.00854305,-7.21832e-05,-0.000310899,0.0015353,-0.471407,-0.29797,-19.1966,0.0644055,25.0864,0.21484,3.86162,-0.311172,-2.25202,0.868178,-0.427328,-0.383606,-0.871322,0.263665,0.281867,-0.148522,0.23856,-0.654168,-0.279409,-0.0373471,-0.347512,
-0.386024,-0.407537,-0.0687815,-2.72147,0.0182003,0.944327,0.435387,0.0671686,-0.0173858,0.00239249,-0.0488183,-0.125059,-0.00714105,-0.601612,0,0,0,0,0,0,0,-0.388805,-0.407008,-0.0689709,-2.71944,0.022474,2.51669,1.23922,0.0366845,-0.00117061,0.00854305,-7.21832e-05,-0.000310899,0.0015353,-0.471407,-0.29797,-19.1966,0.0644055,25.0864,0.21484,3.86162,-0.311172,-2.25202,0.868178,-0.427328,-0.383606,-0.871322,0.263665,0.281867,-0.148522,0.23856,-0.654168,-0.279409,-0.0373471,-0.347512,
-0.385762,-0.407615,-0.0687753,-2.72167,0.0176584,0.944318,0.433043,0.0655667,-0.0195195,0.00153549,-0.0497264,-0.13546,-0.00235377,-0.58594,0,0,0,0,0,0,0,-0.388805,-0.407008,-0.0689709,-2.71944,0.022474,2.51669,1.23922,0.0366845,-0.00117061,0.00854305,-7.21832e-05,-0.000310899,0.0015353,-0.471407,-0.29797,-19.1966,0.0644055,25.0864,0.21484,3.86162,-0.311172,-2.48892,0.575599,-0.29922,-0.288513,-0.996007,0.119992,0.139432,-0.191834,0.0991778,-0.628856,-0.274881,-0.0407597,-0.347245,
-0.385507,-0.407705,-0.0687735,-2.72188,0.0170944,0.944328,0.430756,0.0637162,-0.0226778,0.000468044,-0.0518477,-0.141002,0.0024908,-0.571753,0,0,0,0,0,0,0,-0.388805,-0.407008,-0.0689709,-2.71944,0.022474,2.51669,1.23922,0.0366845,-0.00117061,0.00854305,-7.21832e-05,-0.000310899,0.0015353,-0.471407,-0.29797,-19.1966,0.0644055,25.0864,0.21484,3.86162,-0.311172,-2.48892,0.575599,-0.29922,-0.288513,-0.996007,0.119992,0.139432,-0.191834,0.0991778,-0.628856,-0.274881,-0.0407597,-0.347245,
-0.385257,-0.407819,-0.068775,-2.7221,0.0166212,0.944334,0.428445,0.0623873,-0.0284723,-0.000386626,-0.0562045,-0.118318,0.00155975,-0.577858,0,0,0,0,0,0,0,-0.388805,-0.407008,-0.0689709,-2.71944,0.022474,2.51669,1.23922,0.0366845,-0.00117061,0.00854305,-7.21832e-05,-0.000310899,0.0015353,-0.471407,-0.29797,-19.1966,0.0644055,25.0864,0.21484,3.86162,-0.311172,-2.48582,0.388858,-0.389259,-0.181941,-0.943399,0.0610204,0.0848724,-0.127406,0.0318469,-0.670055,-0.272437,-0.0694193,-0.34828,
-0.385009,-0.407947,-0.0687805,-2.72234,0.0161844,0.944347,0.426135,0.0620014,-0.0319531,-0.00135974,-0.0585742,-0.109189,0.00334868,-0.577331,0,0,0,0,0,0,0,-0.388805,-0.407008,-0.0689709,-2.71944,0.022474,2.51669,1.23922,0.0366845,-0.00117061,0.00854305,-7.21832e-05,-0.000310899,0.0015353,-0.471407,-0.29797,-19.1966,0.0644055,25.0864,0.21484,3.86162,-0.311172,-2.20688,0.775129,-0.372903,-0.31269,-0.83366,0.249193,0.27274,-0.112581,0.208451,-0.662682,-0.270937,-0.0812068,-0.347459,
-0.384762,-0.408085,-0.0687883,-2.72258,0.0157652,0.944369,0.423837,0.0617795,-0.034382,-0.00196987,-0.0597642,-0.104809,0.00547237,-0.574495,0,0,0,0,0,0,0,-0.387808,-0.407005,-0.0689881,-2.71943,0.0224655,2.51669,1.22381,0.0242715,-1.80467e-05,-0.000993178,9.83555e-06,0.000234925,-0.000123849,-0.464896,-0.0956386,-19.1451,0.361952,25.1578,0.19653,3.88177,-0.365188,-2.20688,0.775129,-0.372903,-0.31269,-0.83366,0.249193,0.27274,-0.112581,0.208451,-0.662682,-0.270937,-0.0812068,-0.347459,
-0.38572,-0.406718,-0.0685623,-2.7197,0.0183136,0.941115,0.433884,0.073467,0.000172906,0.00742832,-0.0178818,-0.130357,-0.0640307,-0.641702,0,0,0,0,0,0,0,-0.387808,-0.407005,-0.0689881,-2.71943,0.0224655,2.51669,1.22381,0.0242715,-1.80467e-05,-0.000993178,9.83555e-06,0.000234925,-0.000123849,-0.464896,-0.0956386,-19.1451,0.361952,25.1578,0.19653,3.88177,-0.365188,-2.22703,0.710943,-0.290228,-0.304736,-0.858649,0.223243,0.243563,-0.134499,0.190245,-0.632374,-0.272831,-0.0811813,-0.350257,
-0.384013,-0.40764,-0.0690173,-2.72127,0.0188513,0.943552,0.406013,0.0615635,-0.0179767,-0.00130812,-0.0468202,-0.147545,-0.0121855,-0.522449,0,0,0,0,0,0,0,-0.387808,-0.407005,-0.0689881,-2.71943,0.0224655,2.51669,1.22381,0.0242715,-1.80467e-05,-0.000993178,9.83555e-06,0.000234925,-0.000123849,-0.464896,-0.0956386,-19.1451,0.361952,25.1578,0.19653,3.88177,-0.365188,-2.22703,0.710943,-0.290228,-0.304736,-0.858649,0.223243,0.243563,-0.134499,0.190245,-0.632374,-0.272831,-0.0811813,-0.350257,
-0.38377,-0.407736,-0.0690256,-2.72148,0.0183936,0.943482,0.403863,0.0608461,-0.0240473,-0.00208829,-0.0510962,-0.114421,-0.0174038,-0.537354,0,0,0,0,0,0,0,-0.387808,-0.407005,-0.0689881,-2.71943,0.0224655,2.51669,1.22381,0.0242715,-1.80467e-05,-0.000993178,9.83555e-06,0.000234925,-0.000123849,-0.464896,-0.0956386,-19.1451,0.361952,25.1578,0.19653,3.88177,-0.365188,-2.24601,0.852275,-0.385654,-0.34712,-0.834706,0.269851,0.284187,-0.104522,0.24223,-0.693161,-0.272589,-0.0932428,-0.353761,
-0.383527,-0.407846,-0.0690375,-2.72169,0.0179782,0.943417,0.401703,0.0607374,-0.0274408,-0.00295909,-0.0535699,-0.103865,-0.0162971,-0.539913,0,0,0,0,0,0,0,-0.387808,-0.407005,-0.0689881,-2.71943,0.0224655,2.51669,1.22381,0.0242715,-1.80467e-05,-0.000993178,9.83555e-06,0.000234925,-0.000123849,-0.464896,-0.0956386,-19.1451,0.361952,25.1578,0.19653,3.88177,-0.365188,-2.24601,0.852275,-0.385654,-0.34712,-0.834706,0.269851,0.284187,-0.104522,0.24223,-0.693161,-0.272589,-0.0932428,-0.353761,
-0.383284,-0.407965,-0.0690513,-2.72191,0.0175774,0.943361,0.399549,0.060645,-0.0297214,-0.00345827,-0.0548513,-0.100194,-0.0139751,-0.538587,0,0,0,0,0,0,0,-0.387143,-0.407012,-0.0690222,-2.71943,0.0224551,2.51669,1.20945,0.0144253,-0.00045041,-0.00772697,-0.000425864,0.000514852,-0.000270753,-0.435579,0.384403,-19.0975,0.639662,25.1855,0.202938,3.8955,-0.365188,-2.31636,0.78879,-0.345088,-0.326383,-0.871239,0.235126,0.2486,-0.116782,0.209432,-0.689676,-0.269605,-0.0969783,-0.353643,
-0.383042,-0.408091,-0.0690662,-2.72213,0.0171796,0.943314,0.397407,0.0605592,-0.0315169,-0.00373411,-0.0553925,-0.0994582,-0.0116382,-0.535487,0,0,0,0,0,0,0,-0.387143,-0.407012,-0.0690222,-2.71943,0.0224551,2.51669,1.20945,0.0144253,-0.00045041,-0.00772697,-0.000425864,0.000514852,-0.000270753,-0.435579,0.384403,-19.0975,0.639662,25.1855,0.202938,3.8955,-0.365188,-2.27136,0.51843,-0.316835,-0.208185,-0.865208,0.156887,0.181947,-0.114779,0.11363,-0.639007,-0.267265,-0.0890543,-0.353114,
-0.3828,-0.408223,-0.0690818,-2.72236,0.0167758,0.943277,0.395284,0.0604469,-0.0330848,-0.00390173,-0.0554809,-0.100938,-0.00938929,-0.53078,0,0,0,0,0,0,0,-0.387143,-0.407012,-0.0690222,-2.71943,0.0224551,2.51669,1.20945,0.0144253,-0.00045041,-0.00772697,-0.000425864,0.000514852,-0.000270753,-0.435579,0.384403,-19.0975,0.639662,25.1855,0.202938,3.8955,-0.365188,-2.27136,0.51843,-0.316835,-0.208185,-0.865208,0.156887,0.181947,-0.114779,0.11363,-0.639007,-0.267265,-0.0890543,-0.353114,
-0.384005,-0.406868,-0.0688227,-2.71942,0.019315,0.94044,0.406839,0.0691329,0.000639024,0.00448571,-0.0128595,-0.150478,-0.0813061,-0.573246,0,0,0,0,0,0,0,-0.387143,-0.407012,-0.0690222,-2.71943,0.0224551,2.51669,1.20945,0.0144253,-0.00045041,-0.00772697,-0.000425864,0.000514852,-0.000270753,-0.435579,0.384403,-19.0975,0.639662,25.1855,0.202938,3.8955,-0.365188,-2.09234,0.725863,-0.318066,-0.275035,-0.815039,0.261465,0.28848,-0.122731,0.205488,-0.611899,-0.258894,-0.0741922,-0.348542,
-0.383825,-0.407537,-0.069248,-2.72079,0.0188687,0.942868,0.39635,0.0611785,-0.0140054,-0.00210082,-0.0369982,-0.160289,-0.0345975,-0.479048,0,0,0,0,0,0,0,-0.387143,-0.407012,-0.0690222,-2.71943,0.0224551,2.51669,1.20945,0.0144253,-0.00045041,-0.00772697,-0.000425864,0.000514852,-0.000270753,-0.435579,0.384403,-19.0975,0.639662,25.1855,0.202938,3.8955,-0.365188,-2.09234,0.725863,-0.318066,-0.275035,-0.815039,0.261465,0.28848,-0.122731,0.205488,-0.611899,-0.258894,-0.0741922,-0.348542,
-0.383587,-0.407604,-0.0692606,-2.72095,0.0182085,0.942751,0.394494,0.0594484,-0.0167531,-0.00315084,-0.0395142,-0.165072,-0.029243,-0.464025,0,0,0,0,0,0,0,-0.387143,-0.407012,-0.0690222,-2.71943,0.0224551,2.51669,1.20945,0.0144253,-0.00045041,-0.00772697,-0.000425864,0.000514852,-0.000270753,-0.435579,0.384403,-19.0975,0.639662,25.1855,0.202938,3.8955,-0.365188,-2.26082,0.532334,-0.341504,-0.201249,-0.887793,0.154871,0.185726,-0.134738,0.0974924,-0.620682,-0.249473,-0.0630666,-0.337867,
-0.383349,-0.407695,-0.0692753,-2.72112,0.0177094,0.942604,0.392557,0.0594273,-0.022886,-0.00367625,-0.0439378,-0.124754,-0.0367951,-0.484392,0,0,0,0,0,0,0,-0.386635,-0.407008,-0.0690357,-2.71944,0.0224545,2.51668,1.19498,0.0117547,0.00594907,-0.00677413,-0.00419277,0.00222429,-0.00610286,-0.449784,0.463749,-19.0975,0.687269,25.3839,0.208431,3.94127,-0.345047,-2.26082,0.532334,-0.341504,-0.201249,-0.887793,0.154871,0.185726,-0.134738,0.0974924,-0.620682,-0.249473,-0.0630666,-0.337867,
-0.383111,-0.407799,-0.0692926,-2.72131,0.0172544,0.942463,0.390606,0.0595518,-0.0260264,-0.00430886,-0.0467176,-0.11377,-0.0350988,-0.487718,0,0,0,0,0,0,0,-0.386635,-0.407008,-0.0690357,-2.71944,0.0224545,2.51668,1.19498,0.0117547,0.00594907,-0.00677413,-0.00419277,0.00222429,-0.00610286,-0.449784,0.463749,-19.0975,0.687269,25.3839,0.208431,3.94127,-0.345047,-2.19041,0.718667,-0.200438,-0.294744,-0.912018,0.230294,0.26266,-0.190811,0.169682,-0.565253,-0.249963,-0.0505613,-0.33361,
-0.382873,-0.407911,-0.0693113,-2.7215,0.0168041,0.942339,0.388667,0.0594021,-0.0279193,-0.00467036,-0.0483172,-0.112557,-0.0309704,-0.484598,0,0,0,0,0,0,0,-0.386635,-0.407008,-0.0690357,-2.71944,0.0224545,2.51668,1.19498,0.0117547,0.00594907,-0.00677413,-0.00419277,0.00222429,-0.00610286,-0.449784,0.463749,-19.0975,0.687269,25.3839,0.208431,3.94127,-0.345047,-1.93151,0.840879,-0.39918,-0.318007,-0.729323,0.31293,0.343378,-0.0947908,0.25569,-0.613862,-0.259627,-0.0659209,-0.331957,
-0.382637,-0.408029,-0.0693309,-2.7217,0.016348,0.942233,0.386751,0.0590758,-0.0293544,-0.00490523,-0.0492222,-0.114033,-0.0266411,-0.47916,0,0,0,0,0,0,0,-0.386635,-0.407008,-0.0690357,-2.71944,0.0224545,2.51668,1.19498,0.0117547,0.00594907,-0.00677413,-0.00419277,0.00222429,-0.00610286,-0.449784,0.463749,-19.0975,0.687269,25.3839,0.208431,3.94127,-0.345047,-1.93151,0.840879,-0.39918,-0.318007,-0.729323,0.31293,0.343378,-0.0947908,0.25569,-0.613862,-0.259627,-0.0659209,-0.331957,
-0.382403,-0.408151,-0.0693514,-2.7219,0.0158791,0.942143,0.384863,0.0586256,-0.0305962,-0.00513218,-0.0497133,-0.117218,-0.0223482,-0.471859,0,0,0,0,0,0,0,-0.386635,-0.407008,-0.0690357,-2.71944,0.0224545,2.51668,1.19498,0.0117547,0.00594907,-0.00677413,-0.00419277,0.00222429,-0.00610286,-0.449784,0.463749,-19.0975,0.687269,25.3839,0.208431,3.94127,-0.345047,-1.91971,0.657229,-0.349609,-0.269626,-0.732199,0.256507,0.295014,-0.106161,0.198985,-0.568798,-0.27929,-0.0564279,-0.33737,
-0.383641,-0.4068,-0.0690988,-2.7192,0.019049,0.940043,0.395162,0.0654723,0.0025355,0.00153606,-0.00725248,-0.156825,-0.0916129,-0.516793,0,0,0,0,0,0,0,-0.386167,-0.407001,-0.0690506,-2.71943,0.0223937,2.51667,1.18245,0.0117574,-2.96273e-05,-0.00122921,-0.000669186,-0.000382554,0.00147289,-0.348164,0.285221,-19.2204,0.413527,25.257,0.324703,3.91472,-0.41188,-1.91971,0.657229,-0.349609,-0.269626,-0.732199,0.256507,0.295014,-0.106161,0.198985,-0.568798,-0.27929,-0.0564279,-0.33737,
-0.382882,-0.407465,-0.0692842,-2.72054,0.0188025,0.942128,0.372548,0.0572074,-0.0125754,-0.00452695,-0.0357702,-0.162596,-0.0372167,-0.410355,0,0,0,0,0,0,0,-0.386167,-0.407001,-0.0690506,-2.71943,0.0223937,2.51667,1.18245,0.0117574,-2.96273e-05,-0.00122921,-0.000669186,-0.000382554,0.00147289,-0.348164,0.285221,-19.2204,0.413527,25.257,0.324703,3.91472,-0.41188,-1.95539,0.653145,-0.362544,-0.246294,-0.755238,0.261179,0.305145,-0.10837,0.187805,-0.57887,-0.273743,-0.0567009,-0.341887,
-0.382653,-0.407539,-0.0693049,-2.7207,0.0183242,0.941947,0.370816,0.0571612,-0.018478,-0.00516312,-0.0404105,-0.119592,-0.0451476,-0.433103,0,0,0,0,0,0,0,-0.386167,-0.407001,-0.0690506,-2.71943,0.0223937,2.51667,1.18245,0.0117574,-2.96273e-05,-0.00122921,-0.000669186,-0.000382554,0.00147289,-0.348164,0.285221,-19.2204,0.413527,25.257,0.324703,3.91472,-0.41188,-2.09886,0.409317,-0.399689,-0.136105,-0.803826,0.153475,0.19775,-0.0982125,0.0777216,-0.596748,-0.262647,-0.0594112,-0.342747,
-0.382425,-0.407625,-0.0693284,-2.72087,0.0178932,0.941777,0.369066,0.0571816,-0.0213632,-0.00588179,-0.0435076,-0.10774,-0.0424949,-0.437409,0,0,0,0,0,0,0,-0.386167,-0.407001,-0.0690506,-2.71943,0.0223937,2.51667,1.18245,0.0117574,-2.96273e-05,-0.00122921,-0.000669186,-0.000382554,0.00147289,-0.348164,0.285221,-19.2204,0.413527,25.257,0.324703,3.91472,-0.41188,-2.09886,0.409317,-0.399689,-0.136105,-0.803826,0.153475,0.19775,-0.0982125,0.0777216,-0.596748,-0.262647,-0.0594112,-0.342747,
-0.3822,-0.407716,-0.0693547,-2.72105,0.017459,0.941637,0.367336,0.0561398,-0.0228409,-0.00658684,-0.0454308,-0.108537,-0.0350159,-0.432518,0,0,0,0,0,0,0,-0.386167,-0.407001,-0.0690506,-2.71943,0.0223937,2.51667,1.18245,0.0117574,-2.96273e-05,-0.00122921,-0.000669186,-0.000382554,0.00147289,-0.348164,0.285221,-19.2204,0.413527,25.257,0.324703,3.91472,-0.41188,-2.01549,0.454015,-0.37912,-0.143713,-0.773456,0.19236,0.23988,-0.0931629,0.107806,-0.584467,-0.264916,-0.0648855,-0.347055,
-0.381978,-0.407812,-0.0693835,-2.72124,0.0170204,0.941522,0.365628,0.0554299,-0.0240288,-0.00719246,-0.046493,-0.109655,-0.0289206,-0.427041,0,0,0,0,0,0,0,-0.386167,-0.407001,-0.0690506,-2.71943,0.0223937,2.51667,1.18245,0.0117574,-2.96273e-05,-0.00122921,-0.000669186,-0.000382554,0.00147289,-0.348164,0.285221,-19.2204,0.413527,25.257,0.324703,3.91472,-0.41188,-2.01549,0.454015,-0.37912,-0.143713,-0.773456,0.19236,0.23988,-0.0931629,0.107806,-0.584467,-0.264916,-0.0648855,-0.347055,
-0.381759,-0.407912,-0.0694141,-2.72143,0.016572,0.941428,0.363948,0.0548223,-0.0251027,-0.00766279,-0.0470882,-0.11211,-0.0234764,-0.420081,0,0,0,0,0,0,0,-0.385616,-0.407006,-0.0690996,-2.71944,0.0223887,2.51667,1.16857,0.0101525,-0.00039157,-0.000647266,-0.000654587,-0.000384049,-0.000175972,-0.31133,0.309024,-19.1213,0.564283,25.3839,0.239559,3.90832,-0.371597,-1.81777,0.591268,-0.275698,-0.199055,-0.727082,0.278864,0.325948,-0.114825,0.188441,-0.522083,-0.262624,-0.0599582,-0.348134,
-0.381043,-0.406892,-0.0692509,-2.7194,0.0156543,0.937075,0.35837,0.0570677,-0.00842184,-0.00554586,-0.019381,-0.128174,-0.0587652,-0.431919,0,0,0,0,0,0,0,-0.385616,-0.407006,-0.0690996,-2.71944,0.0223887,2.51667,1.16857,0.0101525,-0.00039157,-0.000647266,-0.000654587,-0.000384049,-0.000175972,-0.31133,0.309024,-19.1213,0.564283,25.3839,0.239559,3.90832,-0.371597,-1.81777,0.591268,-0.275698,-0.199055,-0.727082,0.278864,0.325948,-0.114825,0.188441,-0.522083,-0.262624,-0.0599582,-0.348134,
-0.382683,-0.406748,-0.0691289,-2.71894,0.0190145,0.939209,0.371146,0.0618501,0.00391628,-0.000761328,-0.00611797,-0.159134,-0.09468,-0.453006,0,0,0,0,0,0,0,-0.385616,-0.407006,-0.0690996,-2.71944,0.0223887,2.51667,1.16857,0.0101525,-0.00039157,-0.000647266,-0.000654587,-0.000384049,-0.000175972,-0.31133,0.309024,-19.1213,0.564283,25.3839,0.239559,3.90832,-0.371597,-1.93695,0.315889,-0.281235,-0.0843847,-0.756727,0.163917,0.20893,-0.0968467,0.0780906,-0.533871,-0.257123,-0.0743018,-0.351464,
