Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.0392444,-0.237965,0.218046,-2.31218,0.337075,0.329081,-0.380632,-0.114729,0.138563,-0.0527475,-0.11629,0.021253,0.111974,0.669653,0,0,0,0,0,0,0,0.0404785,-0.246168,0.220351,-2.30339,0.332675,1.91603,0.405523,-0.0558727,0.0193756,-0.000873583,-0.015835,-0.00447197,0.0121623,0.0506446,-1.15887,-22.5649,-3.06182,25.5823,1.31439,1.9262,0.11821,-0.30956,-1.18953,-4.81674,0.0123707,2.41207,-0.532302,-0.518624,2.52991,-0.460178,-2.72764,0.111164,-0.767595,0.127035,
0.0387415,-0.237436,0.217842,-2.31275,0.337517,0.329755,-0.384893,-0.125747,0.132256,-0.0510014,-0.141205,0.110507,0.16844,-1.06536,0,0,0,0,0,0,0,0.0404785,-0.246168,0.220351,-2.30339,0.332675,1.91603,0.405523,-0.0558727,0.0193756,-0.000873583,-0.015835,-0.00447197,0.0121623,0.0506446,-1.15887,-22.5649,-3.06182,25.5823,1.31439,1.9262,0.11821,-0.30956,-1.18953,-4.81674,0.0123707,2.41207,-0.532302,-0.518624,2.52991,-0.460178,-2.72764,0.111164,-0.767595,0.127035,
0.0383073,-0.23686,0.217637,-2.31313,0.337468,0.329981,-0.380743,-0.108546,0.144039,-0.0510811,-0.0968285,-0.0123116,0.0564999,1.03758,0,0,0,0,0,0,0,0.0404785,-0.246168,0.220351,-2.30339,0.332675,1.91603,0.405523,-0.0558727,0.0193756,-0.000873583,-0.015835,-0.00447197,0.0121623,0.0506446,-1.15887,-22.5649,-3.06182,25.5823,1.31439,1.9262,0.11821,-0.210103,-1.09855,-4.66447,-0.0803297,2.37055,-0.520878,-0.54109,2.45597,-0.401313,-2.63161,0.0638497,-0.733442,0.143722,
0.0378212,-0.236341,0.217456,-2.31374,0.338012,0.33077,-0.382298,-0.121515,0.129672,-0.0452938,-0.151947,0.136001,0.197355,-0.388758,0,0,0,0,0,0,0,0.0404785,-0.246168,0.220351,-2.30339,0.332675,1.91603,0.405523,-0.0558727,0.0193756,-0.000873583,-0.015835,-0.00447197,0.0121623,0.0506446,-1.15887,-22.5649,-3.06182,25.5823,1.31439,1.9262,0.11821,1.2889,-1.16501,-5.01899,-0.147621,3.23765,-0.728265,-0.73644,2.82742,-0.595278,-2.55042,-0.00342673,-0.647706,0.135647,
0.0471075,-0.24651,0.221207,-2.30245,0.329943,0.342644,-0.383593,-0.0976273,0.0747677,-0.0425494,0.00847006,-0.151112,-0.610508,-1.05313,0,0,0,0,0,0,0,0.0404785,-0.246168,0.220351,-2.30339,0.332675,1.91603,0.405523,-0.0558727,0.0193756,-0.000873583,-0.015835,-0.00447197,0.0121623,0.0506446,-1.15887,-22.5649,-3.06182,25.5823,1.31439,1.9262,0.11821,1.2889,-1.16501,-5.01899,-0.147621,3.23765,-0.728265,-0.73644,2.82742,-0.595278,-2.55042,-0.00342673,-0.647706,0.135647,
0.0393219,-0.245554,0.21998,-2.30352,0.329873,0.338435,-0.381189,-0.0917835,0.0883961,-0.0465064,0.0163926,-0.260963,-0.801594,0.106755,0,0,0,0,0,0,0,0.0404785,-0.246168,0.220351,-2.30339,0.332675,1.91603,0.405523,-0.0558727,0.0193756,-0.000873583,-0.015835,-0.00447197,0.0121623,0.0506446,-1.15887,-22.5649,-3.06182,25.5823,1.31439,1.9262,0.11821,0.342705,-1.62423,-4.78241,0.0955837,2.58957,-0.816377,-0.796844,2.49234,-0.725272,-2.54842,-0.0388078,-0.604303,0.131621,
0.0388439,-0.245297,0.219737,-2.30416,0.330267,0.336948,-0.385689,-0.119489,0.0643987,-0.0608686,-0.160075,0.0986777,-0.371803,-1.12515,0,0,0,0,0,0,0,0.0390048,-0.245854,0.220036,-2.3037,0.332953,1.91648,0.404815,-0.0408169,0.0211927,-0.00405119,-0.00608686,0.0042337,0.0369854,0.0596056,-0.730404,-22.9894,-2.93486,23.9636,1.28967,1.9262,0.218918,0.342705,-1.62423,-4.78241,0.0955837,2.58957,-0.816377,-0.796844,2.49234,-0.725272,-2.54842,-0.0388078,-0.604303,0.131621,
0.0384534,-0.244986,0.21953,-2.3049,0.33091,0.335691,-0.386815,-0.0976318,0.0776371,-0.0516668,-0.184262,0.16052,-0.31428,-0.281489,0,0,0,0,0,0,0,0.0390048,-0.245854,0.220036,-2.3037,0.332953,1.91648,0.404815,-0.0408169,0.0211927,-0.00405119,-0.00608686,0.0042337,0.0369854,0.0596056,-0.730404,-22.9894,-2.93486,23.9636,1.28967,1.9262,0.218918,-0.411292,-2.19967,-4.79256,0.373145,2.16123,-0.998762,-0.967232,2.31268,-0.932925,-2.65011,-0.0542292,-0.577524,0.143063,
0.0380459,-0.244529,0.219315,-2.30532,0.330676,0.333196,-0.382726,-0.101868,0.11439,-0.0538278,-0.106,-0.0582795,-0.623602,1.02229,0,0,0,0,0,0,0,0.0390048,-0.245854,0.220036,-2.3037,0.332953,1.91648,0.404815,-0.0408169,0.0211927,-0.00405119,-0.00608686,0.0042337,0.0369854,0.0596056,-0.730404,-22.9894,-2.93486,23.9636,1.28967,1.9262,0.218918,0.323312,-1.92015,-4.93638,0.202004,2.56738,-0.951854,-0.924829,2.47662,-0.865024,-2.56702,-0.0765367,-0.533801,0.12479,
0.0375502,-0.244074,0.219079,-2.30595,0.330925,0.331331,-0.386894,-0.123934,0.113711,-0.0589053,-0.157411,0.0622595,-0.466231,-1.04186,0,0,0,0,0,0,0,0.0390048,-0.245854,0.220036,-2.3037,0.332953,1.91648,0.404815,-0.0408169,0.0211927,-0.00405119,-0.00608686,0.0042337,0.0369854,0.0596056,-0.730404,-22.9894,-2.93486,23.9636,1.28967,1.9262,0.218918,0.323312,-1.92015,-4.93638,0.202004,2.56738,-0.951854,-0.924829,2.47662,-0.865024,-2.56702,-0.0765367,-0.533801,0.12479,
0.0368987,-0.243569,0.218974,-2.30686,0.332176,0.330903,-0.382785,-0.162875,0.126159,-0.0263686,-0.227329,0.312666,-0.107141,1.02717,0,0,0,0,0,0,0,0.0390048,-0.245854,0.220036,-2.3037,0.332953,1.91648,0.404815,-0.0408169,0.0211927,-0.00405119,-0.00608686,0.0042337,0.0369854,0.0596056,-0.730404,-22.9894,-2.93486,23.9636,1.28967,1.9262,0.218918,0.764835,-1.37277,-4.73097,-0.000252881,2.77486,-0.715825,-0.705292,2.53654,-0.61615,-2.43456,-0.0384981,-0.586015,0.0855916,
0.0364978,-0.242776,0.218736,-2.30729,0.331688,0.32963,-0.386869,-0.100226,0.198293,-0.0593329,-0.107946,-0.122125,-0.318307,-1.02093,0,0,0,0,0,0,0,0.0379634,-0.245565,0.219749,-2.30349,0.332807,1.91582,0.398855,-0.0297983,-0.00267335,-0.0101933,-0.00492762,0.00187524,-0.00976605,-0.236634,-0.57568,-22.8902,-2.53813,23.2654,1.15509,1.21667,0.0239107,0.764835,-1.37277,-4.73097,-0.000252881,2.77486,-0.715825,-0.705292,2.53654,-0.61615,-2.43456,-0.0384981,-0.586015,0.0855916,
0.0360488,-0.242149,0.218448,-2.30833,0.332519,0.329313,-0.382777,-0.11226,0.156688,-0.071996,-0.258965,0.207789,-0.0792142,1.02294,0,0,0,0,0,0,0,0.0379634,-0.245565,0.219749,-2.30349,0.332807,1.91582,0.398855,-0.0297983,-0.00267335,-0.0101933,-0.00492762,0.00187524,-0.00976605,-0.236634,-0.57568,-22.8902,-2.53813,23.2654,1.15509,1.21667,0.0239107,-0.723975,-1.54912,-3.81145,0.248529,1.71063,-0.557507,-0.560107,1.96054,-0.491015,-2.31864,-0.00270472,-0.6873,0.046984,
0.035561,-0.241433,0.218186,-2.30894,0.332073,0.327662,-0.386886,-0.121936,0.178978,-0.0656008,-0.154328,-0.111465,-0.412694,-1.02727,0,0,0,0,0,0,0,0.0379634,-0.245565,0.219749,-2.30349,0.332807,1.91582,0.398855,-0.0297983,-0.00267335,-0.0101933,-0.00492762,0.00187524,-0.00976605,-0.236634,-0.57568,-22.8902,-2.53813,23.2654,1.15509,1.21667,0.0239107,-1.41485,-1.39002,-3.64412,0.248972,1.34566,-0.364845,-0.365366,1.82376,-0.317677,-2.37114,0.0420561,-0.769334,0.0150336,
0.0350557,-0.241008,0.217961,-2.31027,0.332269,0.327769,-0.386102,-0.126334,0.10628,-0.0562107,-0.331682,0.0489054,0.0266984,0.196045,0,0,0,0,0,0,0,0.0379634,-0.245565,0.219749,-2.30349,0.332807,1.91582,0.398855,-0.0297983,-0.00267335,-0.0101933,-0.00492762,0.00187524,-0.00976605,-0.236634,-0.57568,-22.8902,-2.53813,23.2654,1.15509,1.21667,0.0239107,-1.41485,-1.39002,-3.64412,0.248972,1.34566,-0.364845,-0.365366,1.82376,-0.317677,-2.37114,0.0420561,-0.769334,0.0150336,
0.0341686,-0.240319,0.218069,-2.31073,0.332493,0.327439,-0.38158,-0.221771,0.172346,0.0270576,-0.115061,0.0560147,-0.0824297,1.13045,0,0,0,0,0,0,0,0.0379634,-0.245565,0.219749,-2.30349,0.332807,1.91582,0.398855,-0.0297983,-0.00267335,-0.0101933,-0.00492762,0.00187524,-0.00976605,-0.236634,-0.57568,-22.8902,-2.53813,23.2654,1.15509,1.21667,0.0239107,-1.53742,-1.83322,-2.9867,0.605985,1.04592,-0.528535,-0.518569,1.5577,-0.534693,-2.1553,0.0843245,-0.770299,0.000682895,
0.0337555,-0.239718,0.217828,-2.31111,0.332608,0.327818,-0.384587,-0.103272,0.150081,-0.0602922,-0.0957183,0.0287487,0.0947793,-0.75189,0,0,0,0,0,0,0,0.0379634,-0.245565,0.219749,-2.30349,0.332807,1.91582,0.398855,-0.0297983,-0.00267335,-0.0101933,-0.00492762,0.00187524,-0.00976605,-0.236634,-0.57568,-22.8902,-2.53813,23.2654,1.15509,1.21667,0.0239107,-1.53742,-1.83322,-2.9867,0.605985,1.04592,-0.528535,-0.518569,1.5577,-0.534693,-2.1553,0.0843245,-0.770299,0.000682895,
0.033209,-0.239155,0.21761,-2.31149,0.33307,0.327593,-0.388469,-0.136633,0.140815,-0.0546015,-0.0943692,0.115675,-0.05639,-0.970305,0,0,0,0,0,0,0,0.0365115,-0.245229,0.219513,-2.3037,0.332961,1.9156,0.39746,-0.0462569,0.00532565,-0.0128232,-0.0142239,0.00800468,-0.00640776,-0.0232471,-0.500302,-21.4183,-2.7365,23.2654,1.01501,1.72021,-0.23793,-0.0122593,-1.71367,-3.91033,0.452651,2.19469,-0.654532,-0.621146,2.20336,-0.656415,-2.31348,0.0852212,-0.736789,-0.01551,
0.0327461,-0.238609,0.217391,-2.31198,0.333351,0.327868,-0.384618,-0.11572,0.136464,-0.0546467,-0.122741,0.0702571,0.0688286,0.962696,0,0,0,0,0,0,0,0.0365115,-0.245229,0.219513,-2.3037,0.332961,1.9156,0.39746,-0.0462569,0.00532565,-0.0128232,-0.0142239,0.00800468,-0.00640776,-0.0232471,-0.500302,-21.4183,-2.7365,23.2654,1.01501,1.72021,-0.23793,-0.0122593,-1.71367,-3.91033,0.452651,2.19469,-0.654532,-0.621146,2.20336,-0.656415,-2.31348,0.0852212,-0.736789,-0.01551,
0.032294,-0.238053,0.217187,-2.31246,0.333437,0.328233,-0.381939,-0.11304,0.13903,-0.0510382,-0.119408,0.0214032,0.0912296,0.669673,0,0,0,0,0,0,0,0.0365115,-0.245229,0.219513,-2.3037,0.332961,1.9156,0.39746,-0.0462569,0.00532565,-0.0128232,-0.0142239,0.00800468,-0.00640776,-0.0232471,-0.500302,-21.4183,-2.7365,23.2654,1.01501,1.72021,-0.23793,-0.481648,-1.29015,-4.20207,0.214011,2.05799,-0.432451,-0.413342,2.22605,-0.403819,-2.4573,0.103227,-0.753097,-0.00239799,
0.0317969,-0.237521,0.216989,-2.31304,0.33388,0.328836,-0.386201,-0.124268,0.132956,-0.0494821,-0.143922,0.110694,0.150877,-1.06535,0,0,0,0,0,0,0,0.0365115,-0.245229,0.219513,-2.3037,0.332961,1.9156,0.39746,-0.0462569,0.00532565,-0.0128232,-0.0142239,0.00800468,-0.00640776,-0.0232471,-0.500302,-21.4183,-2.7365,23.2654,1.01501,1.72021,-0.23793,-0.757394,-1.34719,-4.20413,0.198952,1.90549,-0.458669,-0.480338,2.16451,-0.382187,-2.49927,0.087071,-0.750066,0.0279211,
0.0313683,-0.236942,0.21679,-2.31343,0.333833,0.329003,-0.38205,-0.10714,0.144884,-0.0496792,-0.0993211,-0.0117455,0.0416289,1.03756,0,0,0,0,0,0,0,0.0365115,-0.245229,0.219513,-2.3037,0.332961,1.9156,0.39746,-0.0462569,0.00532565,-0.0128232,-0.0142239,0.00800468,-0.00640776,-0.0232471,-0.500302,-21.4183,-2.7365,23.2654,1.01501,1.72021,-0.23793,-0.757394,-1.34719,-4.20413,0.198952,1.90549,-0.458669,-0.480338,2.16451,-0.382187,-2.49927,0.087071,-0.750066,0.0279211,
0.0308869,-0.23642,0.216614,-2.31405,0.334378,0.329741,-0.383605,-0.120366,0.130574,-0.0440864,-0.154076,0.136382,0.184607,-0.388714,0,0,0,0,0,0,0,0.0346467,-0.244991,0.21951,-2.30443,0.332969,1.91564,0.397047,-0.0544046,-0.000967452,-0.0128323,-0.0176013,0.00681128,-0.00725654,-0.148495,-0.325741,-22.7394,-2.3358,25.4831,1.13128,2.24389,-0.0301054,0.555397,-1.18473,-4.45205,0.0546941,2.6351,-0.54987,-0.568436,2.45975,-0.453755,-2.37914,0.0504667,-0.66835,0.0274384,
0.0304585,-0.235843,0.216426,-2.31447,0.334427,0.330011,-0.388148,-0.107089,0.144211,-0.0470771,-0.104915,0.0120559,0.0675354,-1.13561,0,0,0,0,0,0,0,0.0346467,-0.244991,0.21951,-2.30443,0.332969,1.91564,0.397047,-0.0544046,-0.000967452,-0.0128323,-0.0176013,0.00681128,-0.00725654,-0.148495,-0.325741,-22.7394,-2.3358,25.4831,1.13128,2.24389,-0.0301054,0.555397,-1.18473,-4.45205,0.0546941,2.6351,-0.54987,-0.568436,2.45975,-0.453755,-2.37914,0.0504667,-0.66835,0.0274384,
0.0300363,-0.235274,0.216256,-2.31491,0.334648,0.33031,-0.384041,-0.105549,0.142204,-0.0424661,-0.109614,0.0552632,0.0746267,1.02677,0,0,0,0,0,0,0,0.0346467,-0.244991,0.21951,-2.30443,0.332969,1.91564,0.397047,-0.0544046,-0.000967452,-0.0128323,-0.0176013,0.00681128,-0.00725654,-0.148495,-0.325741,-22.7394,-2.3358,25.4831,1.13128,2.24389,-0.0301054,0.2239,-1.00502,-4.44463,-0.0341487,2.39682,-0.464936,-0.467317,2.33355,-0.378258,-2.3485,0.0505549,-0.610569,0.0504186,
0.0295363,-0.234798,0.216118,-2.31572,0.335857,0.331691,-0.388217,-0.125009,0.11894,-0.0343957,-0.203384,0.302477,0.345199,-1.04399,0,0,0,0,0,0,0,0.0346467,-0.244991,0.21951,-2.30443,0.332969,1.91564,0.397047,-0.0544046,-0.000967452,-0.0128323,-0.0176013,0.00681128,-0.00725654,-0.148495,-0.325741,-22.7394,-2.3358,25.4831,1.13128,2.24389,-0.0301054,0.2239,-1.00502,-4.44463,-0.0341487,2.39682,-0.464936,-0.467317,2.33355,-0.378258,-2.3485,0.0505549,-0.610569,0.0504186,
0.0393219,-0.245554,0.21998,-2.30352,0.329873,0.338435,-0.381187,-0.0917817,0.0883992,-0.0465059,0.0163917,-0.260933,-0.801602,0.107182,0,0,0,0,0,0,0,0.0346467,-0.244991,0.21951,-2.30443,0.332969,1.91564,0.397047,-0.0544046,-0.000967452,-0.0128323,-0.0176013,0.00681128,-0.00725654,-0.148495,-0.325741,-22.7394,-2.3358,25.4831,1.13128,2.24389,-0.0301054,-0.0456918,-1.48877,-4.71466,0.146367,2.29356,-0.690602,-0.678972,2.32009,-0.614531,-2.46481,0.0227064,-0.543179,0.079238,
0.0335394,-0.244474,0.219045,-2.30483,0.330358,0.340341,-0.394194,-0.0964729,0.0362333,-0.047195,-0.127716,-0.0891412,-0.353919,-0.328812,0,0,0,0,0,0,0,0.0346467,-0.244991,0.21951,-2.30443,0.332969,1.91564,0.397047,-0.0544046,-0.000967452,-0.0128323,-0.0176013,0.00681128,-0.00725654,-0.148495,-0.325741,-22.7394,-2.3358,25.4831,1.13128,2.24389,-0.0301054,-0.690284,-1.73,-4.48586,0.317018,1.80582,-0.730732,-0.718692,2.04408,-0.673211,-2.40447,0.0330725,-0.489256,0.072138,
0.0331939,-0.244173,0.218851,-2.30511,0.330453,0.33719,-0.39101,-0.0863626,0.0753741,-0.0483193,-0.0684968,0.0236363,-0.78763,0.796061,0,0,0,0,0,0,0,0.0321801,-0.244287,0.219338,-2.30489,0.333151,1.91636,0.396115,-0.055007,0.0216595,0.00120782,-0.0157186,0.023041,0.0416927,-0.144234,-0.730404,-22.8148,-2.61351,23.7653,1.62567,2.29699,-0.137222,-0.690284,-1.73,-4.48586,0.317018,1.80582,-0.730732,-0.718692,2.04408,-0.673211,-2.40447,0.0330725,-0.489256,0.072138,
0.0327519,-0.243856,0.218652,-2.30565,0.330992,0.334871,-0.395245,-0.110501,0.0791354,-0.0498656,-0.13547,0.134837,-0.579907,-1.05862,0,0,0,0,0,0,0,0.0321801,-0.244287,0.219338,-2.30489,0.333151,1.91636,0.396115,-0.055007,0.0216595,0.00120782,-0.0157186,0.023041,0.0416927,-0.144234,-0.730404,-22.8148,-2.61351,23.7653,1.62567,2.29699,-0.137222,0.0375294,-1.51968,-4.85113,0.233497,2.2732,-0.723846,-0.719758,2.26906,-0.657757,-2.37571,0.0786524,-0.420329,0.0434059,
0.0321329,-0.243524,0.218545,-2.30634,0.331973,0.332208,-0.391949,-0.154757,0.0828674,-0.0267774,-0.173753,0.245293,-0.66568,0.823956,0,0,0,0,0,0,0,0.0321801,-0.244287,0.219338,-2.30489,0.333151,1.91636,0.396115,-0.055007,0.0216595,0.00120782,-0.0157186,0.023041,0.0416927,-0.144234,-0.730404,-22.8148,-2.61351,23.7653,1.62567,2.29699,-0.137222,0.0375294,-1.51968,-4.85113,0.233497,2.2732,-0.723846,-0.719758,2.26906,-0.657757,-2.37571,0.0786524,-0.420329,0.0434059,
0.0317697,-0.242898,0.218326,-2.30673,0.331347,0.329309,-0.396096,-0.0908073,0.15659,-0.054718,-0.0967756,-0.156578,-0.724821,-1.03686,0,0,0,0,0,0,0,0.0321801,-0.244287,0.219338,-2.30489,0.333151,1.91636,0.396115,-0.055007,0.0216595,0.00120782,-0.0157186,0.023041,0.0416927,-0.144234,-0.730404,-22.8148,-2.61351,23.7653,1.62567,2.29699,-0.137222,0.77861,-1.17656,-5.47783,-0.0206055,2.8894,-0.63305,-0.632595,2.64219,-0.53452,-2.49734,0.0539446,-0.409232,0.00968743,
0.0313619,-0.242406,0.218068,-2.30779,0.332106,0.327755,-0.39201,-0.101932,0.123002,-0.0645735,-0.265146,0.189868,-0.388328,1.02147,0,0,0,0,0,0,0,0.0321801,-0.244287,0.219338,-2.30489,0.333151,1.91636,0.396115,-0.055007,0.0216595,0.00120782,-0.0157186,0.023041,0.0416927,-0.144234,-0.730404,-22.8148,-2.61351,23.7653,1.62567,2.29699,-0.137222,0.305357,-0.619902,-5.19903,-0.255737,2.63215,-0.299249,-0.302518,2.54344,-0.193977,-2.50278,0.0709881,-0.526704,0.00495223,
0.030917,-0.24179,0.217841,-2.30846,0.331622,0.325137,-0.39612,-0.111226,0.154068,-0.0566952,-0.167029,-0.121131,-0.654653,-1.02743,0,0,0,0,0,0,0,0.0305136,-0.244188,0.219072,-2.30495,0.333045,1.91514,0.394079,-0.0666206,0.00373804,-0.00938589,-0.0002841,0.0240586,-0.0754108,-0.0225631,-0.222592,-23.8622,-2.26042,23.5907,1.27136,1.26244,0.0980684,0.305357,-0.619902,-5.19903,-0.255737,2.63215,-0.299249,-0.302518,2.54344,-0.193977,-2.50278,0.0709881,-0.526704,0.00495223,
0.030454,-0.241434,0.217654,-2.30984,0.331795,0.324469,-0.395337,-0.115746,0.0889138,-0.0466775,-0.34619,0.0432579,-0.166882,0.195745,0,0,0,0,0,0,0,0.0305136,-0.244188,0.219072,-2.30495,0.333045,1.91514,0.394079,-0.0666206,0.00373804,-0.00938589,-0.0002841,0.0240586,-0.0754108,-0.0225631,-0.222592,-23.8622,-2.26042,23.5907,1.27136,1.26244,0.0980684,-0.54948,-1.16515,-4.00047,0.161875,1.8199,-0.399653,-0.398406,2.009,-0.348466,-2.26014,0.0765444,-0.625316,0.00127289,
0.0296076,-0.240791,0.217801,-2.31036,0.332006,0.323513,-0.390815,-0.211604,0.160923,0.036677,-0.129494,0.0528578,-0.239028,1.13046,0,0,0,0,0,0,0,0.0305136,-0.244188,0.219072,-2.30495,0.333045,1.91514,0.394079,-0.0666206,0.00373804,-0.00938589,-0.0002841,0.0240586,-0.0754108,-0.0225631,-0.222592,-23.8622,-2.26042,23.5907,1.27136,1.26244,0.0980684,-0.54948,-1.16515,-4.00047,0.161875,1.8199,-0.399653,-0.398406,2.009,-0.348466,-2.26014,0.0765444,-0.625316,0.00127289,
0.0292325,-0.240218,0.217597,-2.3108,0.332114,0.323379,-0.393822,-0.093773,0.143062,-0.0509535,-0.109269,0.0269868,-0.033396,-0.75156,0,0,0,0,0,0,0,0.0305136,-0.244188,0.219072,-2.30495,0.333045,1.91514,0.394079,-0.0666206,0.00373804,-0.00938589,-0.0002841,0.0240586,-0.0754108,-0.0225631,-0.222592,-23.8622,-2.26042,23.5907,1.27136,1.26244,0.0980684,-1.21935,-1.3363,-3.44282,0.329634,1.37866,-0.340456,-0.333363,1.78774,-0.321617,-2.24777,0.0871382,-0.764073,-0.0212343,
0.028721,-0.23967,0.217414,-2.31123,0.332573,0.322732,-0.397704,-0.127887,0.137068,-0.0457891,-0.106904,0.114661,-0.161984,-0.970603,0,0,0,0,0,0,0,0.0305136,-0.244188,0.219072,-2.30495,0.333045,1.91514,0.394079,-0.0666206,0.00373804,-0.00938589,-0.0002841,0.0240586,-0.0754108,-0.0225631,-0.222592,-23.8622,-2.26042,23.5907,1.27136,1.26244,0.0980684,-1.21935,-1.3363,-3.44282,0.329634,1.37866,-0.340456,-0.333363,1.78774,-0.321617,-2.24777,0.0871382,-0.764073,-0.0212343,
0.0282898,-0.23913,0.217228,-2.31176,0.332854,0.322655,-0.393854,-0.107801,0.134971,-0.0465248,-0.134131,0.0703342,-0.0190377,0.962416,0,0,0,0,0,0,0,0.0305136,-0.244188,0.219072,-2.30495,0.333045,1.91514,0.394079,-0.0666206,0.00373804,-0.00938589,-0.0002841,0.0240586,-0.0754108,-0.0225631,-0.222592,-23.8622,-2.26042,23.5907,1.27136,1.26244,0.0980684,-0.713023,-1.86327,-3.91023,0.532284,1.95121,-0.587654,-0.552545,2.19213,-0.596776,-2.5243,0.0694636,-0.883079,-0.0392741,
0.0278661,-0.238574,0.217053,-2.31228,0.332943,0.322727,-0.391175,-0.105923,0.139108,-0.0436315,-0.129687,0.0220862,0.0178222,0.669935,0,0,0,0,0,0,0,0.028678,-0.244141,0.218814,-2.30546,0.33311,1.91326,0.393161,-0.0723915,-0.00410382,0.00870516,-0.0336216,0.00958797,-0.014305,0.0919917,-0.655026,-21.4699,-2.43498,23.1424,1.08184,1.50139,0.158493,-2.34169,-2.39999,-2.99684,0.875158,0.763623,-0.636672,-0.615333,1.54224,-0.666308,-2.42484,0.0489722,-0.924892,-0.0230701,
0.0273944,-0.238037,0.216882,-2.31289,0.333386,0.323083,-0.395436,-0.117913,0.134073,-0.0427941,-0.153081,0.110968,0.089141,-1.06533,0,0,0,0,0,0,0,0.028678,-0.244141,0.218814,-2.30546,0.33311,1.91326,0.393161,-0.0723915,-0.00410382,0.00870516,-0.0336216,0.00958797,-0.014305,0.0919917,-0.655026,-21.4699,-2.43498,23.1424,1.08184,1.50139,0.158493,-2.34169,-2.39999,-2.99684,0.875158,0.763623,-0.636672,-0.615333,1.54224,-0.666308,-2.42484,0.0489722,-0.924892,-0.0230701,
0.0269885,-0.237451,0.216707,-2.31332,0.333345,0.323043,-0.391286,-0.101491,0.146686,-0.0436682,-0.107649,-0.0104158,-0.0101317,1.03745,0,0,0,0,0,0,0,0.028678,-0.244141,0.218814,-2.30546,0.33311,1.91326,0.393161,-0.0723915,-0.00410382,0.00870516,-0.0336216,0.00958797,-0.014305,0.0919917,-0.655026,-21.4699,-2.43498,23.1424,1.08184,1.50139,0.158493,-1.22497,-1.47021,-3.53959,0.381341,1.50961,-0.400539,-0.415082,1.91942,-0.361433,-2.38908,0.101453,-0.85864,-0.0049712,
0.026527,-0.23692,0.216552,-2.31397,0.333892,0.323605,-0.392839,-0.115366,0.132738,-0.0387475,-0.161343,0.136675,0.140493,-0.388304,0,0,0,0,0,0,0,0.028678,-0.244141,0.218814,-2.30546,0.33311,1.91326,0.393161,-0.0723915,-0.00410382,0.00870516,-0.0336216,0.00958797,-0.014305,0.0919917,-0.655026,-21.4699,-2.43498,23.1424,1.08184,1.50139,0.158493,-1.22497,-1.47021,-3.53959,0.381341,1.50961,-0.400539,-0.415082,1.91942,-0.361433,-2.38908,0.101453,-0.85864,-0.0049712,
0.0261162,-0.236333,0.216383,-2.31442,0.333944,0.323726,-0.397382,-0.102695,0.14658,-0.0423116,-0.111515,0.0130479,0.0304458,-1.1357,0,0,0,0,0,0,0,0.028678,-0.244141,0.218814,-2.30546,0.33311,1.91326,0.393161,-0.0723915,-0.00410382,0.00870516,-0.0336216,0.00958797,-0.014305,0.0919917,-0.655026,-21.4699,-2.43498,23.1424,1.08184,1.50139,0.158493,0.0134242,-1.14675,-4.06729,0.168625,2.24442,-0.442081,-0.447085,2.24495,-0.387116,-2.30816,0.104807,-0.713271,0.00417656,
0.0257096,-0.235755,0.21623,-2.31488,0.334168,0.323899,-0.393275,-0.10166,0.144634,-0.0382631,-0.115453,0.0561411,0.0430621,1.02675,0,0,0,0,0,0,0,0.0270108,-0.243851,0.218621,-2.30626,0.333067,1.91322,0.393472,-0.0587257,0.00271021,-0.0035453,-0.0290225,0.00605022,0.000477992,0.000781591,-0.349545,-22.065,-2.43498,23.912,1.49749,1.93261,-0.00996382,-0.408364,-0.695568,-4.06426,-0.0185614,1.9304,-0.238578,-0.236723,2.07278,-0.185794,-2.23689,0.141414,-0.627735,0.0231553,
