Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.341859,-0.0786295,0.197449,-2.24851,0.0661835,0.480094,-0.104044,0.0217248,-0.322699,0.0273325,-0.447705,0.186157,0.143877,-0.525068,0,0,0,0,0,0,0,0.341896,-0.0827187,0.197557,-2.25281,0.063894,2.05309,0.678418,0.00864076,-0.246268,0.00801149,-0.29962,0.0121776,0.187279,-0.108914,-0.0440639,-29.456,-0.685411,24.5627,0.960079,2.46911,-0.130813,-2.28364,-2.00544,-3.26745,0.193183,0.646069,-0.348497,-0.295201,1.48579,-0.401253,-2.24371,0.252579,-0.606975,0.0630395,
0.342247,-0.0864106,0.197975,-2.25769,0.0634363,0.484344,-0.108519,0.035964,-0.325689,0.0469231,-0.454337,0.0863504,0.218669,0.604673,0,0,0,0,0,0,0,0.342497,-0.0945063,0.198435,-2.26623,0.0653587,2.06257,0.678111,0.0203725,-0.263851,0.0211445,-0.324057,0.0306126,0.265029,-0.0850495,1.09455,-29.8052,0.413527,25.0586,1.19171,2.71447,-0.0365141,-3.66296,-2.72656,-1.78125,0.950488,-0.640079,-0.316044,-0.272345,0.533196,-0.379241,-1.85111,0.285765,-0.521898,0.0751457,
0.342402,-0.0877216,0.19817,-2.25956,0.0645124,0.485615,-0.105828,0.0386133,-0.327739,0.0488961,-0.467912,0.269018,0.31784,0.67278,0,0,0,0,0,0,0,0.342497,-0.0945063,0.198435,-2.26623,0.0653587,2.06257,0.678111,0.0203725,-0.263851,0.0211445,-0.324057,0.0306126,0.265029,-0.0850495,1.09455,-29.8052,0.413527,25.0586,1.19171,2.71447,-0.0365141,-3.66296,-2.72656,-1.78125,0.950488,-0.640079,-0.316044,-0.272345,0.533196,-0.379241,-1.85111,0.285765,-0.521898,0.0751457,
0.342591,-0.0890327,0.198404,-2.26137,0.0652015,0.486509,-0.106698,0.0474062,-0.327789,0.0584028,-0.453568,0.172266,0.223493,-0.217543,0,0,0,0,0,0,0,0.342497,-0.0945063,0.198435,-2.26623,0.0653587,2.06257,0.678111,0.0203725,-0.263851,0.0211445,-0.324057,0.0306126,0.265029,-0.0850495,1.09455,-29.8052,0.413527,25.0586,1.19171,2.71447,-0.0365141,-4.1669,-1.61202,0.0695662,1.03919,-1.6348,0.29353,0.326198,-0.400771,0.222817,-0.948072,0.371846,-0.331251,0.0575912,
0.342829,-0.0903527,0.198678,-2.26324,0.0658163,0.487805,-0.109608,0.0593154,-0.330004,0.0685472,-0.465569,0.153721,0.323829,-0.727652,0,0,0,0,0,0,0,0.342497,-0.0945063,0.198435,-2.26623,0.0653587,2.06257,0.678111,0.0203725,-0.263851,0.0211445,-0.324057,0.0306126,0.265029,-0.0850495,1.09455,-29.8052,0.413527,25.0586,1.19171,2.71447,-0.0365141,-4.1669,-1.61202,0.0695662,1.03919,-1.6348,0.29353,0.326198,-0.400771,0.222817,-0.948072,0.371846,-0.331251,0.0575912,
0.343144,-0.0916849,0.199017,-2.26503,0.0660199,0.488511,-0.110803,0.0789062,-0.333033,0.0847889,-0.448805,0.0508862,0.176493,-0.29873,0,0,0,0,0,0,0,0.342497,-0.0945063,0.198435,-2.26623,0.0653587,2.06257,0.678111,0.0203725,-0.263851,0.0211445,-0.324057,0.0306126,0.265029,-0.0850495,1.09455,-29.8052,0.413527,25.0586,1.19171,2.71447,-0.0365141,-3.52803,-0.792896,0.287076,0.714929,-1.40246,0.484732,0.504784,-0.365421,0.428711,-0.686514,0.374939,-0.299468,0.0499154,
0.343514,-0.0930335,0.199433,-2.26685,0.0661113,0.488694,-0.108801,0.0923481,-0.33716,0.103904,-0.453786,0.0228562,0.0458935,0.50069,0,0,0,0,0,0,0,0.343021,-0.103085,0.199149,-2.27674,0.065925,2.06976,0.680214,0.0228691,-0.288138,0.0300067,-0.31276,0.0297821,0.195626,-0.000875782,0.285221,-29.4045,-0.586229,24.7849,1.1734,2.54876,0.0440523,-2.2934,-1.01989,-1.55186,0.256561,-0.100485,0.0565398,0.0786263,0.653263,0.0201355,-1.33643,0.308243,-0.408244,0.0752953,
0.343926,-0.0943427,0.199891,-2.26863,0.0657276,0.489458,-0.10554,0.103097,-0.327309,0.11465,-0.445293,-0.0959381,0.190914,0.815123,0,0,0,0,0,0,0,0.343021,-0.103085,0.199149,-2.27674,0.065925,2.06976,0.680214,0.0228691,-0.288138,0.0300067,-0.31276,0.0297821,0.195626,-0.000875782,0.285221,-29.4045,-0.586229,24.7849,1.1734,2.54876,0.0440523,-2.2934,-1.01989,-1.55186,0.256561,-0.100485,0.0565398,0.0786263,0.653263,0.0201355,-1.33643,0.308243,-0.408244,0.0752953,
0.344302,-0.0956288,0.200334,-2.27053,0.0663143,0.490983,-0.104542,0.0939603,-0.321521,0.110688,-0.475991,0.146675,0.381235,0.2495,0,0,0,0,0,0,0,0.343021,-0.103085,0.199149,-2.27674,0.065925,2.06976,0.680214,0.0228691,-0.288138,0.0300067,-0.31276,0.0297821,0.195626,-0.000875782,0.285221,-29.4045,-0.586229,24.7849,1.1734,2.54876,0.0440523,-1.98096,-1.44295,-2.24456,0.28123,0.285516,-0.224934,-0.194145,0.957994,-0.267543,-1.59475,0.310589,-0.413522,0.0990143,
0.344704,-0.0968724,0.200796,-2.27236,0.0672981,0.492854,-0.108823,0.100478,-0.310888,0.115587,-0.457204,0.245951,0.467879,-1.0702,0,0,0,0,0,0,0,0.343021,-0.103085,0.199149,-2.27674,0.065925,2.06976,0.680214,0.0228691,-0.288138,0.0300067,-0.31276,0.0297821,0.195626,-0.000875782,0.285221,-29.4045,-0.586229,24.7849,1.1734,2.54876,0.0440523,-1.98096,-1.44295,-2.24456,0.28123,0.285516,-0.224934,-0.194145,0.957994,-0.267543,-1.59475,0.310589,-0.413522,0.0990143,
0.342259,-0.0864567,0.197989,-2.25776,0.0636563,0.484627,-0.108354,0.0371698,-0.330397,0.0484098,-0.460214,0.105873,0.241683,0.598712,0,0,0,0,0,0,0,0.343021,-0.103085,0.199149,-2.27674,0.065925,2.06976,0.680214,0.0228691,-0.288138,0.0300067,-0.31276,0.0297821,0.195626,-0.000875782,0.285221,-29.4045,-0.586229,24.7849,1.1734,2.54876,0.0440523,-2.67768,-2.09443,-1.5021,0.737511,-0.341642,-0.300763,-0.264347,0.505414,-0.358224,-1.47394,0.2805,-0.41795,0.0842976,
0.343431,-0.107121,0.199692,-2.2819,0.0699268,0.503031,-0.100743,0.0425681,-0.344114,0.0542454,-0.43325,0.265728,0.256218,-0.188484,0,0,0,0,0,0,0,0.343021,-0.103085,0.199149,-2.27674,0.065925,2.06976,0.680214,0.0228691,-0.288138,0.0300067,-0.31276,0.0297821,0.195626,-0.000875782,0.285221,-29.4045,-0.586229,24.7849,1.1734,2.54876,0.0440523,-2.67768,-2.09443,-1.5021,0.737511,-0.341642,-0.300763,-0.264347,0.505414,-0.358224,-1.47394,0.2805,-0.41795,0.0842976,
0.343651,-0.108519,0.199952,-2.28372,0.0707698,0.504275,-0.1035,0.0549875,-0.349584,0.0650211,-0.453718,0.210748,0.311073,-0.689051,0,0,0,0,0,0,0,0.343747,-0.112032,0.200551,-2.28691,0.0660732,2.07599,0.681248,0.0192897,-0.263763,0.0477505,-0.304104,0.0196451,0.232613,0.0567817,0.66608,-28.607,-0.185533,24.039,1.02691,2.54876,0.245468,-3.51343,-2.24457,-2.0271,0.611732,-0.481252,-0.159399,-0.121223,0.695471,-0.206955,-1.91409,0.251906,-0.549405,0.102613,
0.34395,-0.109908,0.200279,-2.28554,0.0711474,0.505735,-0.104231,0.074795,-0.347042,0.0817848,-0.455436,0.0943986,0.364947,-0.182933,0,0,0,0,0,0,0,0.343747,-0.112032,0.200551,-2.28691,0.0660732,2.07599,0.681248,0.0192897,-0.263763,0.0477505,-0.304104,0.0196451,0.232613,0.0567817,0.66608,-28.607,-0.185533,24.039,1.02691,2.54876,0.245468,-4.70492,-2.17263,-2.0267,0.594519,-1.03185,0.135449,0.158658,0.548157,0.105572,-2.09274,0.281905,-0.587066,0.14262,
0.344312,-0.111325,0.200686,-2.28731,0.0713378,0.506125,-0.102125,0.0904341,-0.354317,0.101621,-0.443136,0.047592,0.0975155,0.52662,0,0,0,0,0,0,0,0.343747,-0.112032,0.200551,-2.28691,0.0660732,2.07599,0.681248,0.0192897,-0.263763,0.0477505,-0.304104,0.0196451,0.232613,0.0567817,0.66608,-28.607,-0.185533,24.039,1.02691,2.54876,0.245468,-4.70492,-2.17263,-2.0267,0.594519,-1.03185,0.135449,0.158658,0.548157,0.105572,-2.09274,0.281905,-0.587066,0.14262,
0.344721,-0.112727,0.20114,-2.28904,0.071148,0.506372,-0.0989027,0.102367,-0.350558,0.113501,-0.431005,-0.0474593,0.0617636,0.805556,0,0,0,0,0,0,0,0.343747,-0.112032,0.200551,-2.28691,0.0660732,2.07599,0.681248,0.0192897,-0.263763,0.0477505,-0.304104,0.0196451,0.232613,0.0567817,0.66608,-28.607,-0.185533,24.039,1.02691,2.54876,0.245468,-4.2576,-1.71264,-1.56707,0.516278,-1.01676,0.195506,0.195663,0.396186,0.184404,-1.76051,0.306,-0.517079,0.158472,
0.345096,-0.114106,0.201589,-2.29094,0.0719186,0.507552,-0.0980643,0.0936896,-0.344805,0.112256,-0.47539,0.192656,0.295023,0.209595,0,0,0,0,0,0,0,0.343747,-0.112032,0.200551,-2.28691,0.0660732,2.07599,0.681248,0.0192897,-0.263763,0.0477505,-0.304104,0.0196451,0.232613,0.0567817,0.66608,-28.607,-0.185533,24.039,1.02691,2.54876,0.245468,-4.2576,-1.71264,-1.56707,0.516278,-1.01676,0.195506,0.195663,0.396186,0.184404,-1.76051,0.306,-0.517079,0.158472,
0.345497,-0.115441,0.202057,-2.29277,0.072725,0.508707,-0.102338,0.1003,-0.333689,0.117115,-0.458125,0.201612,0.288754,-1.06842,0,0,0,0,0,0,0,0.344363,-0.120386,0.201676,-2.2967,0.0667534,2.08349,0.679324,0.0193751,-0.270379,0.038249,-0.327983,0.0052739,0.220729,-0.000851332,1.27307,-29.2299,0.211195,24.884,0.690914,2.33727,0.138352,-3.20543,-0.568918,-1.08833,0.173231,-0.693566,0.424243,0.41657,0.357449,0.415853,-1.25287,0.35019,-0.419197,0.132771,
0.34591,-0.116747,0.202541,-2.29457,0.0738169,0.509859,-0.107108,0.103292,-0.326476,0.120895,-0.450338,0.272958,0.288064,-1.19238,0,0,0,0,0,0,0,0.344363,-0.120386,0.201676,-2.2967,0.0667534,2.08349,0.679324,0.0193751,-0.270379,0.038249,-0.327983,0.0052739,0.220729,-0.000851332,1.27307,-29.2299,0.211195,24.884,0.690914,2.33727,0.138352,-2.64076,-1.13443,-0.673575,0.466584,-0.631734,0.0697467,0.0816448,0.20357,0.0377296,-1.05609,0.279255,-0.387886,0.116496,
0.346383,-0.118017,0.203044,-2.29628,0.0747302,0.510815,-0.106536,0.118117,-0.317622,0.125792,-0.426999,0.22834,0.238921,0.142997,0,0,0,0,0,0,0,0.344363,-0.120386,0.201676,-2.2967,0.0667534,2.08349,0.679324,0.0193751,-0.270379,0.038249,-0.327983,0.0052739,0.220729,-0.000851332,1.27307,-29.2299,0.211195,24.884,0.690914,2.33727,0.138352,-2.64076,-1.13443,-0.673575,0.466584,-0.631734,0.0697467,0.0816448,0.20357,0.0377296,-1.05609,0.279255,-0.387886,0.116496,
0.346825,-0.119287,0.20357,-2.29793,0.0760967,0.511499,-0.106006,0.110457,-0.317465,0.131491,-0.412245,0.341618,0.170924,0.132269,0,0,0,0,0,0,0,0.344363,-0.120386,0.201676,-2.2967,0.0667534,2.08349,0.679324,0.0193751,-0.270379,0.038249,-0.327983,0.0052739,0.220729,-0.000851332,1.27307,-29.2299,0.211195,24.884,0.690914,2.33727,0.138352,-2.92004,-1.7624,-1.52632,0.497061,-0.418484,-0.14834,-0.121438,0.552735,-0.186446,-1.56284,0.264851,-0.490356,0.151433,
0.34344,-0.10716,0.199703,-2.28194,0.0699369,0.503083,-0.100848,0.0438876,-0.348338,0.0557457,-0.436414,0.266843,0.258378,-0.17385,0,0,0,0,0,0,0,0.344363,-0.120386,0.201676,-2.2967,0.0667534,2.08349,0.679324,0.0193751,-0.270379,0.038249,-0.327983,0.0052739,0.220729,-0.000851332,1.27307,-29.2299,0.211195,24.884,0.690914,2.33727,0.138352,-2.92004,-1.7624,-1.52632,0.497061,-0.418484,-0.14834,-0.121438,0.552735,-0.186446,-1.56284,0.264851,-0.490356,0.151433,
0.34493,-0.124381,0.202385,-2.30188,0.0672819,0.516328,-0.111101,0.0649073,-0.344589,0.0733025,-0.454558,0.00331773,0.333923,-0.247174,0,0,0,0,0,0,0,0.344363,-0.120386,0.201676,-2.2967,0.0667534,2.08349,0.679324,0.0193751,-0.270379,0.038249,-0.327983,0.0052739,0.220729,-0.000851332,1.27307,-29.2299,0.211195,24.884,0.690914,2.33727,0.138352,-3.40837,-2.35902,-1.82004,0.768304,-0.512217,-0.262844,-0.247581,0.592817,-0.300608,-1.81181,0.321297,-0.520936,0.137047,
0.345247,-0.125766,0.20276,-2.30375,0.0672117,0.517621,-0.10847,0.0792516,-0.346295,0.0935782,-0.466388,-0.0175491,0.323237,0.657584,0,0,0,0,0,0,0,0.345144,-0.129619,0.203521,-2.30707,0.067529,2.09066,0.676942,0.0293402,-0.281567,0.0643225,-0.307849,0.0615387,0.215429,-0.273153,1.07074,-28.131,0.112013,24.7849,1.05163,2.50298,-0.157364,-3.40837,-2.35902,-1.82004,0.768304,-0.512217,-0.262844,-0.247581,0.592817,-0.300608,-1.81181,0.321297,-0.520936,0.137047,
0.345617,-0.127124,0.203183,-2.30553,0.0668597,0.518913,-0.104977,0.092443,-0.339587,0.105924,-0.44584,-0.0880198,0.32307,0.873294,0,0,0,0,0,0,0,0.345144,-0.129619,0.203521,-2.30707,0.067529,2.09066,0.676942,0.0293402,-0.281567,0.0643225,-0.307849,0.0615387,0.215429,-0.273153,1.07074,-28.131,0.112013,24.7849,1.05163,2.50298,-0.157364,-3.38632,-1.93544,-1.49537,0.735754,-0.607441,-0.0229706,-0.0235039,0.45899,-0.056468,-1.59961,0.349394,-0.475156,0.0606547,
0.345955,-0.128474,0.203607,-2.30743,0.0675068,0.520859,-0.104005,0.0845529,-0.337373,0.105897,-0.475775,0.161776,0.486631,0.24316,0,0,0,0,0,0,0,0.345144,-0.129619,0.203521,-2.30707,0.067529,2.09066,0.676942,0.0293402,-0.281567,0.0643225,-0.307849,0.0615387,0.215429,-0.273153,1.07074,-28.131,0.112013,24.7849,1.05163,2.50298,-0.157364,-3.38632,-1.93544,-1.49537,0.735754,-0.607441,-0.0229706,-0.0235039,0.45899,-0.056468,-1.59961,0.349394,-0.475156,0.0606547,
0.346327,-0.129799,0.204052,-2.30924,0.068219,0.522587,-0.108271,0.0927798,-0.331279,0.111256,-0.452693,0.178052,0.431831,-1.06665,0,0,0,0,0,0,0,0.345144,-0.129619,0.203521,-2.30707,0.067529,2.09066,0.676942,0.0293402,-0.281567,0.0643225,-0.307849,0.0615387,0.215429,-0.273153,1.07074,-28.131,0.112013,24.7849,1.05163,2.50298,-0.157364,-4.14525,-1.0485,-1.72267,0.391921,-0.810038,0.594438,0.574003,0.521898,0.578035,-1.70439,0.416187,-0.496583,-0.00750554,
0.346714,-0.131116,0.204516,-2.31101,0.0692364,0.524111,-0.11307,0.0969473,-0.329449,0.116066,-0.441853,0.254368,0.381046,-1.19962,0,0,0,0,0,0,0,0.345144,-0.129619,0.203521,-2.30707,0.067529,2.09066,0.676942,0.0293402,-0.281567,0.0643225,-0.307849,0.0615387,0.215429,-0.273153,1.07074,-28.131,0.112013,24.7849,1.05163,2.50298,-0.157364,-3.18597,-1.53312,-2.49983,0.349319,-0.135238,0.168715,0.146483,0.925421,0.167465,-1.91234,0.333768,-0.491663,-0.018416,
0.347203,-0.132438,0.20502,-2.31263,0.0703631,0.523855,-0.11338,0.12217,-0.330487,0.126009,-0.405286,0.281677,-0.0640689,-0.0774777,0,0,0,0,0,0,0,0.345877,-0.13864,0.20525,-2.31702,0.0685475,2.09833,0.678036,0.0176466,-0.281577,0.0572284,-0.317686,0.0120871,0.261016,0.28536,1.09455,-28.5317,-0.0109729,25.3323,0.635983,2.97997,0.185044,-3.18597,-1.53312,-2.49983,0.349319,-0.135238,0.168715,0.146483,0.925421,0.167465,-1.91234,0.333768,-0.491663,-0.018416,
0.347659,-0.133775,0.205561,-2.31429,0.0719093,0.523618,-0.112841,0.114005,-0.334128,0.135229,-0.414022,0.386527,-0.0590389,0.134636,0,0,0,0,0,0,0,0.345877,-0.13864,0.20525,-2.31702,0.0685475,2.09833,0.678036,0.0176466,-0.281577,0.0572284,-0.317686,0.0120871,0.261016,0.28536,1.09455,-28.5317,-0.0109729,25.3323,0.635983,2.97997,0.185044,-3.4729,-1.55986,-1.04426,0.654464,-0.931681,0.206268,0.18631,0.16545,0.195419,-1.30084,0.264039,-0.363458,0.016197,
0.348193,-0.135097,0.20614,-2.3159,0.0727004,0.523287,-0.111521,0.133478,-0.330478,0.144736,-0.401891,0.197789,-0.0828435,0.330051,0,0,0,0,0,0,0,0.345877,-0.13864,0.20525,-2.31702,0.0685475,2.09833,0.678036,0.0176466,-0.281577,0.0572284,-0.317686,0.0120871,0.261016,0.28536,1.09455,-28.5317,-0.0109729,25.3323,0.635983,2.97997,0.185044,-3.4729,-1.55986,-1.04426,0.654464,-0.931681,0.206268,0.18631,0.16545,0.195419,-1.30084,0.264039,-0.363458,0.016197,
0.348726,-0.13643,0.206739,-2.3175,0.0734368,0.522826,-0.111764,0.133224,-0.333187,0.149681,-0.401119,0.184094,-0.11532,-0.0607186,0,0,0,0,0,0,0,0.345877,-0.13864,0.20525,-2.31702,0.0685475,2.09833,0.678036,0.0176466,-0.281577,0.0572284,-0.317686,0.0120871,0.261016,0.28536,1.09455,-28.5317,-0.0109729,25.3323,0.635983,2.97997,0.185044,-3.27578,-1.3876,-0.776738,0.682622,-0.930104,0.201447,0.174105,0.0757652,0.188442,-1.12877,0.31618,-0.32845,0.038707,
0.349268,-0.137766,0.207338,-2.31915,0.0745184,0.522771,-0.116175,0.135498,-0.33419,0.149753,-0.410949,0.270403,-0.0135924,-1.10293,0,0,0,0,0,0,0,0.345877,-0.13864,0.20525,-2.31702,0.0685475,2.09833,0.678036,0.0176466,-0.281577,0.0572284,-0.317686,0.0120871,0.261016,0.28536,1.09455,-28.5317,-0.0109729,25.3323,0.635983,2.97997,0.185044,-2.80267,-1.43533,-0.873219,0.70345,-0.602429,0.0983189,0.0740777,0.233989,0.0739008,-1.14803,0.34453,-0.370129,0.00052911,
0.344924,-0.124417,0.202383,-2.30192,0.0674639,0.51632,-0.111136,0.0644192,-0.348456,0.0730904,-0.457813,0.0233988,0.332564,-0.253179,0,0,0,0,0,0,0,0.345877,-0.13864,0.20525,-2.31702,0.0685475,2.09833,0.678036,0.0176466,-0.281577,0.0572284,-0.317686,0.0120871,0.261016,0.28536,1.09455,-28.5317,-0.0109729,25.3323,0.635983,2.97997,0.185044,-2.80267,-1.43533,-0.873219,0.70345,-0.602429,0.0983189,0.0740777,0.233989,0.0739008,-1.14803,0.34453,-0.370129,0.00052911,
0.346633,-0.142711,0.20617,-2.32212,0.0682976,0.531543,-0.101647,0.0796886,-0.345431,0.0934578,-0.432992,-0.0623326,0.342193,0.871263,0,0,0,0,0,0,0,0.346707,-0.147118,0.207119,-2.32678,0.0699311,2.10541,0.673959,0.0216351,-0.268536,0.0606249,-0.282724,0.0733013,0.141662,-0.0846397,1.63013,-27.8334,0.26277,24.8364,1.1679,2.02508,-0.143631,-2.51504,-1.31835,-1.37862,0.534813,-0.180991,0.116737,0.1097,0.584772,0.0759458,-1.37581,0.362568,-0.465952,-0.0418026,
0.346908,-0.144105,0.206544,-2.32399,0.0688982,0.533176,-0.100383,0.0687923,-0.348561,0.0936212,-0.467826,0.150144,0.408315,0.316105,0,0,0,0,0,0,0,0.346707,-0.147118,0.207119,-2.32678,0.0699311,2.10541,0.673959,0.0216351,-0.268536,0.0606249,-0.282724,0.0733013,0.141662,-0.0846397,1.63013,-27.8334,0.26277,24.8364,1.1679,2.02508,-0.143631,-2.51504,-1.31835,-1.37862,0.534813,-0.180991,0.116737,0.1097,0.584772,0.0759458,-1.37581,0.362568,-0.465952,-0.0418026,
0.347198,-0.145495,0.206925,-2.3258,0.0693481,0.534002,-0.104128,0.0724576,-0.347422,0.0951783,-0.451511,0.11248,0.206547,-0.936351,0,0,0,0,0,0,0,0.346707,-0.147118,0.207119,-2.32678,0.0699311,2.10541,0.673959,0.0216351,-0.268536,0.0606249,-0.282724,0.0733013,0.141662,-0.0846397,1.63013,-27.8334,0.26277,24.8364,1.1679,2.02508,-0.143631,-2.78244,-0.890544,-1.85683,0.282716,-0.0987558,0.39057,0.381623,0.78305,0.35388,-1.55649,0.391993,-0.487091,-0.0769556,
0.347519,-0.146874,0.20733,-2.32761,0.0702238,0.534873,-0.108879,0.0801307,-0.344933,0.101129,-0.454192,0.218921,0.217795,-1.18772,0,0,0,0,0,0,0,0.346707,-0.147118,0.207119,-2.32678,0.0699311,2.10541,0.673959,0.0216351,-0.268536,0.0606249,-0.282724,0.0733013,0.141662,-0.0846397,1.63013,-27.8334,0.26277,24.8364,1.1679,2.02508,-0.143631,-2.95394,-0.998443,-2.42669,0.172763,-0.0162408,0.415239,0.386347,0.963167,0.411122,-1.79872,0.344025,-0.492417,-0.101044,
0.347952,-0.148253,0.207781,-2.32929,0.071247,0.534073,-0.109161,0.108449,-0.344575,0.112813,-0.419995,0.255811,-0.20016,-0.0703801,0,0,0,0,0,0,0,0.346707,-0.147118,0.207119,-2.32678,0.0699311,2.10541,0.673959,0.0216351,-0.268536,0.0606249,-0.282724,0.0733013,0.141662,-0.0846397,1.63013,-27.8334,0.26277,24.8364,1.1679,2.02508,-0.143631,-2.95394,-0.998443,-2.42669,0.172763,-0.0162408,0.415239,0.386347,0.963167,0.411122,-1.79872,0.344025,-0.492417,-0.101044,
0.34836,-0.149634,0.20828,-2.33102,0.0727511,0.533423,-0.10861,0.101991,-0.345321,0.124857,-0.430558,0.37602,-0.16242,0.137649,0,0,0,0,0,0,0,0.348191,-0.158764,0.209718,-2.33818,0.0709842,2.10966,0.671921,0.0340021,-0.285579,0.0719264,-0.291991,0.0122493,0.175374,-0.114155,0.435978,-27.1352,-0.76079,23.4915,0.685421,2.40319,-0.197647,-3.30384,-1.64281,-2.50675,0.384566,-0.193629,0.234892,0.188763,0.906409,0.252093,-1.96022,0.292681,-0.517303,-0.0880072,
0.348857,-0.150992,0.208825,-2.33268,0.0734078,0.533171,-0.107374,0.124152,-0.33943,0.136122,-0.417195,0.16418,-0.0631604,0.308927,0,0,0,0,0,0,0,0.348191,-0.158764,0.209718,-2.33818,0.0709842,2.10966,0.671921,0.0340021,-0.285579,0.0719264,-0.291991,0.0122493,0.175374,-0.114155,0.435978,-27.1352,-0.76079,23.4915,0.685421,2.40319,-0.197647,-3.30384,-1.64281,-2.50675,0.384566,-0.193629,0.234892,0.188763,0.906409,0.252093,-1.96022,0.292681,-0.517303,-0.0880072,
0.34936,-0.152352,0.209397,-2.33433,0.0742406,0.532983,-0.107406,0.12582,-0.34019,0.143148,-0.412543,0.2082,-0.0468387,-0.00791893,0,0,0,0,0,0,0,0.348191,-0.158764,0.209718,-2.33818,0.0709842,2.10966,0.671921,0.0340021,-0.285579,0.0719264,-0.291991,0.0122493,0.175374,-0.114155,0.435978,-27.1352,-0.76079,23.4915,0.685421,2.40319,-0.197647,-4.52079,-2.73366,-1.70571,1.04971,-1.09154,0.107874,0.0632969,0.340139,0.106176,-1.9371,0.261635,-0.530122,-0.0858752,
0.349879,-0.153714,0.209977,-2.33599,0.0754096,0.533119,-0.111795,0.129707,-0.340491,0.14487,-0.414744,0.292235,0.0340103,-1.0973,0,0,0,0,0,0,0,0.348191,-0.158764,0.209718,-2.33818,0.0709842,2.10966,0.671921,0.0340021,-0.285579,0.0719264,-0.291991,0.0122493,0.175374,-0.114155,0.435978,-27.1352,-0.76079,23.4915,0.685421,2.40319,-0.197647,-5.22584,-3.10828,-1.03157,1.39505,-1.58581,0.163471,0.127761,0.0210168,0.132974,-1.87983,0.289683,-0.599026,-0.109773,
0.350419,-0.155071,0.210573,-2.33767,0.0764555,0.53343,-0.116562,0.134969,-0.339156,0.149153,-0.41904,0.261478,0.0776787,-1.19164,0,0,0,0,0,0,0,0.348191,-0.158764,0.209718,-2.33818,0.0709842,2.10966,0.671921,0.0340021,-0.285579,0.0719264,-0.291991,0.0122493,0.175374,-0.114155,0.435978,-27.1352,-0.76079,23.4915,0.685421,2.40319,-0.197647,-5.22584,-3.10828,-1.03157,1.39505,-1.58581,0.163471,0.127761,0.0210168,0.132974,-1.87983,0.289683,-0.599026,-0.109773,
0.351045,-0.15639,0.211233,-2.33932,0.0759886,0.534529,-0.118279,0.156572,-0.329751,0.164925,-0.412468,-0.116722,0.274843,-0.429218,0,0,0,0,0,0,0,0.348191,-0.158764,0.209718,-2.33818,0.0709842,2.10966,0.671921,0.0340021,-0.285579,0.0719264,-0.291991,0.0122493,0.175374,-0.114155,0.435978,-27.1352,-0.76079,23.4915,0.685421,2.40319,-0.197647,-4.52696,-2.42594,-0.563542,1.24814,-1.34443,0.269791,0.24783,0.0020711,0.20972,-1.54594,0.358978,-0.589009,-0.119335,
0.346628,-0.14274,0.206169,-2.32214,0.0684214,0.531509,-0.101731,0.0793926,-0.348542,0.0934692,-0.435143,-0.0474728,0.338912,0.864134,0,0,0,0,0,0,0,0.34926,-0.167185,0.211858,-2.34675,0.0723078,2.11318,0.668253,0.035399,-0.26271,0.0657691,-0.268636,0.0460146,0.0681729,-0.0384069,1.34845,-27.0836,-0.0109729,24.6619,0.966488,2.60918,-0.258072,-4.52696,-2.42594,-0.563542,1.24814,-1.34443,0.269791,0.24783,0.0020711,0.20972,-1.54594,0.358978,-0.589009,-0.119335,
0.350001,-0.171189,0.212853,-2.35176,0.0740642,0.543874,-0.116564,0.0613511,-0.348207,0.0867013,-0.448565,0.161922,0.0372535,-0.903493,0,0,0,0,0,0,0,0.34926,-0.167185,0.211858,-2.34675,0.0723078,2.11318,0.668253,0.035399,-0.26271,0.0657691,-0.268636,0.0460146,0.0681729,-0.0384069,1.34845,-27.0836,-0.0109729,24.6619,0.966488,2.60918,-0.258072,-3.76243,-1.98628,-0.448322,1.12202,-1.03919,0.258317,0.240765,0.0426917,0.186006,-1.29534,0.388421,-0.516818,-0.126576,
