Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.198897,-0.200863,0.326,-2.22438,0.029514,0.540915,-0.362765,-0.00319509,0.0274604,0.00628409,-0.0687981,0.0867083,-0.0116601,-0.57783,0,0,0,0,0,0,0,0.199289,-0.201715,0.325989,-2.22341,0.0283103,2.10751,0.412747,-0.00126907,0.000826993,-0.000791398,0.0138999,0.00698074,-0.000143866,0.0737929,0.0313145,-25.8339,-2.3358,26.7526,0.599362,3.47069,-0.0365141,-0.225667,-0.209955,-1.38747,-0.167697,0.526829,-0.0102282,-0.00205245,0.637877,0.00513518,-0.708674,0.0742179,-0.152567,-0.0125661,
0.198945,-0.200687,0.32605,-2.22447,0.0293595,0.540275,-0.36013,0.0121602,0.0440367,0.0126599,-0.022639,-0.0386263,-0.159944,0.658692,0,0,0,0,0,0,0,0.199289,-0.201715,0.325989,-2.22341,0.0283103,2.10751,0.412747,-0.00126907,0.000826993,-0.000791398,0.0138999,0.00698074,-0.000143866,0.0737929,0.0313145,-25.8339,-2.3358,26.7526,0.599362,3.47069,-0.0365141,-0.123001,-0.00227735,-1.37034,-0.282314,0.553272,0.0206404,0.023761,0.638935,0.0492965,-0.660374,0.0715792,-0.131948,0.0160228,
0.198953,-0.200559,0.326094,-2.22475,0.0296266,0.540156,-0.361624,0.00197446,0.0319295,0.0110097,-0.0715279,0.0667642,-0.0297255,-0.373502,0,0,0,0,0,0,0,0.199289,-0.201715,0.325989,-2.22341,0.0283103,2.10751,0.412747,-0.00126907,0.000826993,-0.000791398,0.0138999,0.00698074,-0.000143866,0.0737929,0.0313145,-25.8339,-2.3358,26.7526,0.599362,3.47069,-0.0365141,-0.123001,-0.00227735,-1.37034,-0.282314,0.553272,0.0206404,0.023761,0.638935,0.0492965,-0.660374,0.0715792,-0.131948,0.0160228,
0.198987,-0.200417,0.326136,-2.22493,0.0298774,0.539614,-0.360617,0.00843909,0.0354791,0.0105114,-0.0454869,0.0627057,-0.135446,0.251799,0,0,0,0,0,0,0,0.199289,-0.201715,0.325989,-2.22341,0.0283103,2.10751,0.412747,-0.00126907,0.000826993,-0.000791398,0.0138999,0.00698074,-0.000143866,0.0737929,0.0313145,-25.8339,-2.3358,26.7526,0.599362,3.47069,-0.0365141,0.00171545,0.0201229,-1.4802,-0.337862,0.623688,-0.0261453,-0.0233105,0.676761,0.0120129,-0.67096,0.0529454,-0.110175,0.0388555,
0.199017,-0.200274,0.326181,-2.22519,0.0301271,0.539104,-0.360898,0.00741111,0.0356796,0.0110644,-0.063768,0.0624207,-0.12749,-0.0703879,0,0,0,0,0,0,0,0.199308,-0.201696,0.325999,-2.22331,0.0283225,2.10747,0.413608,0.00253595,0.00366086,0.00353902,7.74291e-05,-0.0062161,-0.00202424,0.0135382,0.0551182,-25.9847,-2.28819,26.8042,0.733944,3.53661,0.110886,-0.533533,0.0898196,-1.08647,-0.245512,0.171387,0.135464,0.136775,0.385092,0.160045,-0.514756,0.0732179,-0.0707311,0.0451707,
0.199045,-0.200113,0.326228,-2.22545,0.0303526,0.538484,-0.362,0.00717357,0.040429,0.0118377,-0.0639687,0.056385,-0.154943,-0.275365,0,0,0,0,0,0,0,0.199308,-0.201696,0.325999,-2.22331,0.0283225,2.10747,0.413608,0.00253595,0.00366086,0.00353902,7.74291e-05,-0.0062161,-0.00202424,0.0135382,0.0551182,-25.9847,-2.28819,26.8042,0.733944,3.53661,0.110886,-0.533533,0.0898196,-1.08647,-0.245512,0.171387,0.135464,0.136775,0.385092,0.160045,-0.514756,0.0732179,-0.0707311,0.0451707,
0.199083,-0.199929,0.326284,-2.22571,0.0305554,0.53783,-0.358833,0.00931472,0.0458479,0.0140271,-0.065962,0.0506927,-0.163575,0.791662,0,0,0,0,0,0,0,0.199308,-0.201696,0.325999,-2.22331,0.0283225,2.10747,0.413608,0.00253595,0.00366086,0.00353902,7.74291e-05,-0.0062161,-0.00202424,0.0135382,0.0551182,-25.9847,-2.28819,26.8042,0.733944,3.53661,0.110886,-0.206121,0.0328914,-1.22782,-0.247265,0.405793,0.0241144,0.0307164,0.512475,0.0450073,-0.554103,0.0799487,-0.0754414,0.0503976,
0.199083,-0.199731,0.326333,-2.2259,0.0309507,0.536743,-0.363056,-3.80228e-06,0.0495254,0.0122539,-0.0477792,0.0988392,-0.271799,-1.05577,0,0,0,0,0,0,0,0.199308,-0.201696,0.325999,-2.22331,0.0283225,2.10747,0.413608,0.00253595,0.00366086,0.00353902,7.74291e-05,-0.0062161,-0.00202424,0.0135382,0.0551182,-25.9847,-2.28819,26.8042,0.733944,3.53661,0.110886,-0.206121,0.0328914,-1.22782,-0.247265,0.405793,0.0241144,0.0307164,0.512475,0.0450073,-0.554103,0.0799487,-0.0754414,0.0503976,
0.199129,-0.199517,0.326401,-2.22614,0.0310492,0.535788,-0.358905,0.0116134,0.0534264,0.0170832,-0.0607958,0.0246215,-0.238703,1.03771,0,0,0,0,0,0,0,0.199308,-0.201696,0.325999,-2.22331,0.0283225,2.10747,0.413608,0.00253595,0.00366086,0.00353902,7.74291e-05,-0.0062161,-0.00202424,0.0135382,0.0551182,-25.9847,-2.28819,26.8042,0.733944,3.53661,0.110886,-0.224805,0.00799077,-1.30779,-0.254367,0.430863,0.0130158,0.0230032,0.546429,0.0327499,-0.597181,0.0822777,-0.0849036,0.0563787,
0.199147,-0.199325,0.326458,-2.22647,0.0312791,0.534994,-0.363053,0.00438554,0.0480654,0.0140268,-0.0825504,0.0574722,-0.198621,-1.0369,0,0,0,0,0,0,0,0.199308,-0.201696,0.325999,-2.22331,0.0283225,2.10747,0.413608,0.00253595,0.00366086,0.00353902,7.74291e-05,-0.0062161,-0.00202424,0.0135382,0.0551182,-25.9847,-2.28819,26.8042,0.733944,3.53661,0.110886,-0.488917,0.155764,-1.3113,-0.318858,0.318561,0.138281,0.146062,0.525421,0.161521,-0.626726,0.1042,-0.105245,0.0615592,
0.199182,-0.199123,0.326526,-2.22678,0.0314297,0.534021,-0.361559,0.00890589,0.0506297,0.0171217,-0.0753679,0.0376565,-0.24307,0.373441,0,0,0,0,0,0,0,0.199309,-0.201661,0.326011,-2.22341,0.0283933,2.10736,0.414194,0.0010067,0.0094549,-0.00087235,0.00150358,0.00350432,-0.00301383,0.0400456,0.134464,-26.0838,-2.16124,26.7288,0.532528,3.35808,-0.0026396,-0.488917,0.155764,-1.3113,-0.318858,0.318561,0.138281,0.146062,0.525421,0.161521,-0.626726,0.1042,-0.105245,0.0615592,
0.199214,-0.19892,0.326598,-2.2271,0.0316557,0.533089,-0.359217,0.00797577,0.0507877,0.0178964,-0.0806677,0.0564986,-0.233091,0.585573,0,0,0,0,0,0,0,0.199309,-0.201661,0.326011,-2.22341,0.0283933,2.10736,0.414194,0.0010067,0.0094549,-0.00087235,0.00150358,0.00350432,-0.00301383,0.0400456,0.134464,-26.0838,-2.16124,26.7288,0.532528,3.35808,-0.0026396,-0.499986,-0.0706958,-1.14248,-0.166331,0.246151,0.0393386,0.0470779,0.442772,0.0522123,-0.578369,0.103082,-0.103721,0.0670152,
0.199234,-0.198738,0.326661,-2.22748,0.0319731,0.532282,-0.362326,0.00487963,0.0454237,0.015781,-0.0950516,0.0793515,-0.201809,-0.777269,0,0,0,0,0,0,0,0.199309,-0.201661,0.326011,-2.22341,0.0283933,2.10736,0.414194,0.0010067,0.0094549,-0.00087235,0.00150358,0.00350432,-0.00301383,0.0400456,0.134464,-26.0838,-2.16124,26.7288,0.532528,3.35808,-0.0026396,-0.499986,-0.0706958,-1.14248,-0.166331,0.246151,0.0393386,0.0470779,0.442772,0.0522123,-0.578369,0.103082,-0.103721,0.0670152,
0.199298,-0.19853,0.326739,-2.22777,0.0319303,0.531235,-0.361061,0.0162105,0.0518941,0.0195341,-0.0733126,-0.0106997,-0.261766,0.316297,0,0,0,0,0,0,0,0.199309,-0.201661,0.326011,-2.22341,0.0283933,2.10736,0.414194,0.0010067,0.0094549,-0.00087235,0.00150358,0.00350432,-0.00301383,0.0400456,0.134464,-26.0838,-2.16124,26.7288,0.532528,3.35808,-0.0026396,-0.322408,0.100821,-1.3208,-0.288094,0.447774,0.0875388,0.092859,0.595071,0.108813,-0.649101,0.118534,-0.132587,0.0467182,
0.19933,-0.198339,0.32682,-2.22809,0.0321409,0.530241,-0.360463,0.00780231,0.0478772,0.0203953,-0.0804056,0.052642,-0.248453,0.149334,0,0,0,0,0,0,0,0.199309,-0.201661,0.326011,-2.22341,0.0283933,2.10736,0.414194,0.0010067,0.0094549,-0.00087235,0.00150358,0.00350432,-0.00301383,0.0400456,0.134464,-26.0838,-2.16124,26.7288,0.532528,3.35808,-0.0026396,-0.322408,0.100821,-1.3208,-0.288094,0.447774,0.0875388,0.092859,0.595071,0.108813,-0.649101,0.118534,-0.132587,0.0467182,
0.199343,-0.201687,0.326064,-2.22343,0.0280135,0.537275,-0.359489,-0.00734598,0.00545455,0.00514933,0.00850004,0.015221,0.101154,1.143,0,0,0,0,0,0,0,0.199298,-0.20167,0.326042,-2.22346,0.0284211,2.10666,0.413006,-0.00403679,0.00550235,-0.00182893,-0.000633909,0.00764738,-0.00935484,0.000487442,0.384403,-25.6117,-2.01048,26.0822,0.465695,3.13286,-0.050247,-0.47271,0.179628,-1.67441,-0.436013,0.599242,0.176039,0.177157,0.816441,0.215315,-0.900883,0.131841,-0.246015,0.0278509,
0.199099,-0.201624,0.325981,-2.22372,0.0282342,0.537986,-0.37607,-0.0244229,0.00725312,-0.00644045,-0.0114667,-0.0436194,0.189501,-0.866616,0,0,0,0,0,0,0,0.199298,-0.20167,0.326042,-2.22346,0.0284211,2.10666,0.413006,-0.00403679,0.00550235,-0.00182893,-0.000633909,0.00764738,-0.00935484,0.000487442,0.384403,-25.6117,-2.01048,26.0822,0.465695,3.13286,-0.050247,-0.449363,-0.346396,-1.55775,-0.173413,0.600528,-0.0520689,-0.0467764,0.793061,-0.0289135,-0.946863,0.116588,-0.299972,0.0254514,
0.199055,-0.201561,0.325954,-2.22369,0.0277817,0.538393,-0.375218,-0.0110494,0.0158608,-0.00658179,0.00773047,-0.113138,0.101614,0.21314,0,0,0,0,0,0,0,0.199298,-0.20167,0.326042,-2.22346,0.0284211,2.10666,0.413006,-0.00403679,0.00550235,-0.00182893,-0.000633909,0.00764738,-0.00935484,0.000487442,0.384403,-25.6117,-2.01048,26.0822,0.465695,3.13286,-0.050247,-0.449363,-0.346396,-1.55775,-0.173413,0.600528,-0.0520689,-0.0467764,0.793061,-0.0289135,-0.946863,0.116588,-0.299972,0.0254514,
0.198995,-0.201509,0.325929,-2.22374,0.0276685,0.53886,-0.371941,-0.0149609,0.0130075,-0.006374,-0.0132359,-0.0283002,0.116781,0.819074,0,0,0,0,0,0,0,0.199298,-0.20167,0.326042,-2.22346,0.0284211,2.10666,0.413006,-0.00403679,0.00550235,-0.00182893,-0.000633909,0.00764738,-0.00935484,0.000487442,0.384403,-25.6117,-2.01048,26.0822,0.465695,3.13286,-0.050247,-0.975796,-0.0982206,-1.44185,-0.288732,0.348203,0.170612,0.172917,0.72387,0.20167,-0.993887,0.139824,-0.371502,0.0398947,
0.198932,-0.201442,0.325893,-2.22377,0.0276454,0.539028,-0.37615,-0.0158207,0.0168432,-0.00890761,-0.00553503,-0.00578191,0.0418954,-1.05212,0,0,0,0,0,0,0,0.199298,-0.20167,0.326042,-2.22346,0.0284211,2.10666,0.413006,-0.00403679,0.00550235,-0.00182893,-0.000633909,0.00764738,-0.00935484,0.000487442,0.384403,-25.6117,-2.01048,26.0822,0.465695,3.13286,-0.050247,-0.975796,-0.0982206,-1.44185,-0.288732,0.348203,0.170612,0.172917,0.72387,0.20167,-0.993887,0.139824,-0.371502,0.0398947,
0.198897,-0.201362,0.325873,-2.22382,0.027631,0.53915,-0.372012,-0.00888364,0.0199463,-0.00513553,-0.0145669,-0.00360365,0.0305961,1.03451,0,0,0,0,0,0,0,0.199298,-0.20167,0.326042,-2.22346,0.0284211,2.10666,0.413006,-0.00403679,0.00550235,-0.00182893,-0.000633909,0.00764738,-0.00935484,0.000487442,0.384403,-25.6117,-2.01048,26.0822,0.465695,3.13286,-0.050247,-0.744524,0.0215579,-1.66254,-0.4309,0.588834,0.13358,0.137342,0.904631,0.177437,-1.09925,0.14486,-0.417279,0.0667542,
0.198827,-0.20129,0.325846,-2.22392,0.0278772,0.539178,-0.376166,-0.0173556,0.017849,-0.00673605,-0.024143,0.0615652,0.00694766,-1.03842,0,0,0,0,0,0,0,0.199297,-0.201639,0.326043,-2.22347,0.0282119,2.10665,0.41628,-0.00360267,0.000574344,-0.00137924,0.00608805,-0.0180057,0.00228611,0.0830017,0.233646,-26.2346,-2.21282,27.3993,0.617672,3.37823,0.171311,-0.744524,0.0215579,-1.66254,-0.4309,0.588834,0.13358,0.137342,0.904631,0.177437,-1.09925,0.14486,-0.417279,0.0667542,
0.198825,-0.201182,0.32584,-2.22399,0.0277521,0.539055,-0.372005,-0.000478861,0.0271968,-0.0014087,-0.0182483,-0.0312883,-0.0307528,1.04018,0,0,0,0,0,0,0,0.199297,-0.201639,0.326043,-2.22347,0.0282119,2.10665,0.41628,-0.00360267,0.000574344,-0.00137924,0.00608805,-0.0180057,0.00228611,0.0830017,0.233646,-26.2346,-2.21282,27.3993,0.617672,3.37823,0.171311,-0.762756,0.289409,-1.33378,-0.505052,0.434006,0.218806,0.2239,0.755846,0.262651,-0.926494,0.140589,-0.386219,0.0977364,
0.19876,-0.201092,0.325828,-2.22415,0.0281315,0.53895,-0.376169,-0.0163528,0.0225209,-0.0030669,-0.038912,0.0948612,-0.0262269,-1.04095,0,0,0,0,0,0,0,0.199297,-0.201639,0.326043,-2.22347,0.0282119,2.10665,0.41628,-0.00360267,0.000574344,-0.00137924,0.00608805,-0.0180057,0.00228611,0.0830017,0.233646,-26.2346,-2.21282,27.3993,0.617672,3.37823,0.171311,-0.682686,0.274145,-1.23344,-0.461751,0.426974,0.188557,0.193807,0.715248,0.226648,-0.862177,0.147304,-0.364524,0.101978,
0.198768,-0.200962,0.325841,-2.22426,0.0280647,0.538613,-0.372005,0.00205392,0.0323143,0.00320568,-0.0285948,-0.016705,-0.0841015,1.04087,0,0,0,0,0,0,0,0.199297,-0.201639,0.326043,-2.22347,0.0282119,2.10665,0.41628,-0.00360267,0.000574344,-0.00137924,0.00608805,-0.0180057,0.00228611,0.0830017,0.233646,-26.2346,-2.21282,27.3993,0.617672,3.37823,0.171311,-0.682686,0.274145,-1.23344,-0.461751,0.426974,0.188557,0.193807,0.715248,0.226648,-0.862177,0.147304,-0.364524,0.101978,
0.198741,-0.200821,0.325857,-2.22442,0.0282504,0.538313,-0.373664,-0.00681107,0.0352512,0.00402605,-0.0388789,0.0464298,-0.0750506,-0.41464,0,0,0,0,0,0,0,0.199297,-0.201639,0.326043,-2.22347,0.0282119,2.10665,0.41628,-0.00360267,0.000574344,-0.00137924,0.00608805,-0.0180057,0.00228611,0.0830017,0.233646,-26.2346,-2.21282,27.3993,0.617672,3.37823,0.171311,-0.517275,0.347253,-1.24583,-0.48636,0.48158,0.200591,0.208874,0.715001,0.235728,-0.802192,0.134046,-0.317287,0.0805777,
0.198719,-0.200704,0.325873,-2.2247,0.0285702,0.538248,-0.375975,-0.00556658,0.0292832,0.00397341,-0.0705853,0.0799485,-0.0164091,-0.577834,0,0,0,0,0,0,0,0.199287,-0.201687,0.325998,-2.2234,0.0281069,2.10689,0.416182,-0.00372537,-0.00328708,-0.000591854,0.00249563,-0.00761053,0.00128852,-0.0106441,0.158268,-25.5879,-2.21282,26.9034,0.966488,3.09899,-0.0767973,-0.517275,0.347253,-1.24583,-0.48636,0.48158,0.200591,0.208874,0.715001,0.235728,-0.802192,0.134046,-0.317287,0.0805777,
0.198759,-0.200521,0.325915,-2.2248,0.0283957,0.537592,-0.37334,0.0100942,0.0457092,0.0106326,-0.0242733,-0.0436152,-0.163974,0.658653,0,0,0,0,0,0,0,0.199287,-0.201687,0.325998,-2.2234,0.0281069,2.10689,0.416182,-0.00372537,-0.00328708,-0.000591854,0.00249563,-0.00761053,0.00128852,-0.0106441,0.158268,-25.5879,-2.21282,26.9034,0.966488,3.09899,-0.0767973,-0.542043,0.30528,-1.07331,-0.413908,0.394468,0.21232,0.2207,0.626119,0.238715,-0.721544,0.128508,-0.297996,0.0581294,
0.19876,-0.200388,0.325952,-2.22509,0.0286449,0.537458,-0.374834,0.000152257,0.0334249,0.00920356,-0.0728906,0.0622967,-0.0333527,-0.373469,0,0,0,0,0,0,0,0.199287,-0.201687,0.325998,-2.2234,0.0281069,2.10689,0.416182,-0.00372537,-0.00328708,-0.000591854,0.00249563,-0.00761053,0.00128852,-0.0106441,0.158268,-25.5879,-2.21282,26.9034,0.966488,3.09899,-0.0767973,-0.165297,0.00905193,-1.10422,-0.291724,0.586294,0.00524247,0.016276,0.686709,0.026049,-0.720716,0.0970704,-0.290794,0.0426337,
0.198787,-0.20024,0.325988,-2.22528,0.0288814,0.536904,-0.373827,0.00686008,0.0368376,0.00893482,-0.0467213,0.0591122,-0.138466,0.251805,0,0,0,0,0,0,0,0.199287,-0.201687,0.325998,-2.2234,0.0281069,2.10689,0.416182,-0.00372537,-0.00328708,-0.000591854,0.00249563,-0.00761053,0.00128852,-0.0106441,0.158268,-25.5879,-2.21282,26.9034,0.966488,3.09899,-0.0767973,-0.165297,0.00905193,-1.10422,-0.291724,0.586294,0.00524247,0.016276,0.686709,0.026049,-0.720716,0.0970704,-0.290794,0.0426337,
0.198811,-0.200093,0.326027,-2.22554,0.0291191,0.536384,-0.374109,0.0060219,0.0369044,0.00968113,-0.0648449,0.0594442,-0.130094,-0.0703806,0,0,0,0,0,0,0,0.199287,-0.201687,0.325998,-2.2234,0.0281069,2.10689,0.416182,-0.00372537,-0.00328708,-0.000591854,0.00249563,-0.00761053,0.00128852,-0.0106441,0.158268,-25.5879,-2.21282,26.9034,0.966488,3.09899,-0.0767973,-0.134396,0.00100401,-1.13445,-0.289014,0.60656,0.031594,0.0349988,0.695967,0.058661,-0.719535,0.0836091,-0.28075,0.00427119,
0.198835,-0.199927,0.326069,-2.2258,0.0293349,0.535755,-0.37521,0.00596261,0.0415339,0.0106239,-0.0649204,0.0539357,-0.15713,-0.27536,0,0,0,0,0,0,0,0.199313,-0.201698,0.325991,-2.22337,0.0282045,2.10688,0.413697,0.00485776,-0.00460508,0.00187208,-0.00204988,-0.00945387,0.00796821,-0.0841875,0.0313145,-25.5126,-2.21282,26.705,0.855709,3.21892,-0.0566557,-0.134396,0.00100401,-1.13445,-0.289014,0.60656,0.031594,0.0349988,0.695967,0.058661,-0.719535,0.0836091,-0.28075,0.00427119,
0.198868,-0.199739,0.326121,-2.22606,0.0295298,0.535094,-0.372043,0.00826571,0.0468404,0.0129672,-0.0668051,0.0487285,-0.165404,0.791666,0,0,0,0,0,0,0,0.199313,-0.201698,0.325991,-2.22337,0.0282045,2.10688,0.413697,0.00485776,-0.00460508,0.00187208,-0.00204988,-0.00945387,0.00796821,-0.0841875,0.0313145,-25.5126,-2.21282,26.705,0.855709,3.21892,-0.0566557,-0.336518,0.215139,-1.337,-0.434726,0.593613,0.200204,0.19587,0.76348,0.243592,-0.811383,0.0889929,-0.297728,-0.0222829,
0.198864,-0.199537,0.326166,-2.22626,0.0299177,0.534001,-0.376266,-0.000912034,0.0504346,0.0113282,-0.0485113,0.096965,-0.273236,-1.05575,0,0,0,0,0,0,0,0.199313,-0.201698,0.325991,-2.22337,0.0282045,2.10688,0.413697,0.00485776,-0.00460508,0.00187208,-0.00204988,-0.00945387,0.00796821,-0.0841875,0.0313145,-25.5126,-2.21282,26.705,0.855709,3.21892,-0.0566557,-0.130965,0.0411016,-1.2782,-0.34128,0.653941,0.0870135,0.0824772,0.748473,0.126284,-0.764878,0.0657043,-0.275644,-0.0360071,
0.198908,-0.199321,0.326231,-2.2265,0.0300113,0.533041,-0.372116,0.0108186,0.0542279,0.0162798,-0.0614597,0.0234177,-0.239888,1.03769,0,0,0,0,0,0,0,0.199313,-0.201698,0.325991,-2.22337,0.0282045,2.10688,0.413697,0.00485776,-0.00460508,0.00187208,-0.00204988,-0.00945387,0.00796821,-0.0841875,0.0313145,-25.5126,-2.21282,26.705,0.855709,3.21892,-0.0566557,-0.130965,0.0411016,-1.2782,-0.34128,0.653941,0.0870135,0.0824772,0.748473,0.126284,-0.764878,0.0657043,-0.275644,-0.0360071,
0.198922,-0.199125,0.326285,-2.22684,0.0302363,0.532243,-0.376263,0.00368156,0.0487751,0.0133059,-0.0830911,0.0562521,-0.199585,-1.03689,0,0,0,0,0,0,0,0.199313,-0.201698,0.325991,-2.22337,0.0282045,2.10688,0.413697,0.00485776,-0.00460508,0.00187208,-0.00204988,-0.00945387,0.00796821,-0.0841875,0.0313145,-25.5126,-2.21282,26.705,0.855709,3.21892,-0.0566557,-0.475862,0.0619286,-1.16651,-0.307096,0.443629,0.194972,0.187949,0.646576,0.230134,-0.751693,0.080517,-0.282529,-0.046247,
0.198956,-0.19892,0.326351,-2.22714,0.0303835,0.531268,-0.374769,0.00830819,0.0512658,0.0164984,-0.0758641,0.0367842,-0.243749,0.373438,0,0,0,0,0,0,0,0.199313,-0.201698,0.325991,-2.22337,0.0282045,2.10688,0.413697,0.00485776,-0.00460508,0.00187208,-0.00204988,-0.00945387,0.00796821,-0.0841875,0.0313145,-25.5126,-2.21282,26.705,0.855709,3.21892,-0.0566557,-0.475862,0.0619286,-1.16651,-0.307096,0.443629,0.194972,0.187949,0.646576,0.230134,-0.751693,0.080517,-0.282529,-0.046247,
0.198985,-0.198715,0.32642,-2.22746,0.0306064,0.530334,-0.372427,0.00745687,0.0513508,0.0173497,-0.0810849,0.0557247,-0.233575,0.585578,0,0,0,0,0,0,0,0.199309,-0.201657,0.326028,-2.22345,0.0282878,2.10678,0.413192,-0.00685874,0.00170465,0.0014625,0.00164801,0.00168672,-0.00543006,-0.0451779,0.134464,-25.7625,-2.28819,26.7526,0.672604,3.29125,-0.137222,-0.0643886,-0.094099,-1.21053,-0.237699,0.691094,0.0179473,0.0208244,0.752068,0.0395024,-0.757532,0.0879995,-0.289465,-0.038162,
0.199003,-0.198531,0.326481,-2.22785,0.0309207,0.529525,-0.375536,0.00441453,0.0459131,0.0152909,-0.0953896,0.0785907,-0.202115,-0.777264,0,0,0,0,0,0,0,0.199309,-0.201657,0.326028,-2.22345,0.0282878,2.10678,0.413192,-0.00685874,0.00170465,0.0014625,0.00164801,0.00168672,-0.00543006,-0.0451779,0.134464,-25.7625,-2.28819,26.7526,0.672604,3.29125,-0.137222,-0.305581,-0.161965,-1.22374,-0.186978,0.593198,0.0661671,0.0700348,0.729332,0.0810103,-0.804322,0.104839,-0.31002,-0.0516669,
0.199066,-0.198322,0.326558,-2.22814,0.0308769,0.528478,-0.374271,0.0158149,0.0523307,0.0191125,-0.0736439,-0.0109553,-0.261828,0.316268,0,0,0,0,0,0,0,0.199309,-0.201657,0.326028,-2.22345,0.0282878,2.10678,0.413192,-0.00685874,0.00170465,0.0014625,0.00164801,0.00168672,-0.00543006,-0.0451779,0.134464,-25.7625,-2.28819,26.7526,0.672604,3.29125,-0.137222,-0.305581,-0.161965,-1.22374,-0.186978,0.593198,0.0661671,0.0700348,0.729332,0.0810103,-0.804322,0.104839,-0.31002,-0.0516669,
0.199096,-0.198129,0.326638,-2.22846,0.0310858,0.527484,-0.373674,0.00746641,0.0482647,0.0200196,-0.0806525,0.0522113,-0.248393,0.149349,0,0,0,0,0,0,0,0.199309,-0.201657,0.326028,-2.22345,0.0282878,2.10678,0.413192,-0.00685874,0.00170465,0.0014625,0.00164801,0.00168672,-0.00543006,-0.0451779,0.134464,-25.7625,-2.28819,26.7526,0.672604,3.29125,-0.137222,-0.461714,-0.251994,-1.20106,-0.127374,0.530589,0.0824942,0.0806175,0.712668,0.0970115,-0.838616,0.117132,-0.336087,-0.0665179,
0.199139,-0.197935,0.326715,-2.22882,0.0312677,0.526709,-0.373767,0.010607,0.0483676,0.0192632,-0.0896815,0.0454834,-0.193852,-0.023321,0,0,0,0,0,0,0,0.199309,-0.201657,0.326028,-2.22345,0.0282878,2.10678,0.413192,-0.00685874,0.00170465,0.0014625,0.00164801,0.00168672,-0.00543006,-0.0451779,0.134464,-25.7625,-2.28819,26.7526,0.672604,3.29125,-0.137222,-0.461714,-0.251994,-1.20106,-0.127374,0.530589,0.0824942,0.0806175,0.712668,0.0970115,-0.838616,0.117132,-0.336087,-0.0665179,
0.199181,-0.197735,0.326796,-2.22919,0.031473,0.526084,-0.373674,0.0106373,0.0500393,0.0202669,-0.0909598,0.0513197,-0.156331,0.0232724,0,0,0,0,0,0,0,0.199334,-0.20165,0.326077,-2.22353,0.0282796,2.10663,0.411246,-0.000819581,0.00047906,5.63239e-05,-0.00191027,-0.00475636,-0.00340048,-0.0269667,0.0551182,-25.5602,-2.26042,26.3559,0.923458,2.8875,-0.00996382,-0.627305,-0.502491,-1.39539,-0.0663316,0.541892,0.0251727,0.0185257,0.781928,0.0471938,-0.994055,0.106929,-0.388118,-0.075178,
0.199197,-0.201653,0.326007,-2.22368,0.0284087,0.537228,-0.372604,-0.00654651,0.00548268,-0.00323032,-0.0241424,-0.0425826,0.175944,1.03262,0,0,0,0,0,0,0,0.199334,-0.20165,0.326077,-2.22353,0.0282796,2.10663,0.411246,-0.000819581,0.00047906,5.63239e-05,-0.00191027,-0.00475636,-0.00340048,-0.0269667,0.0551182,-25.5602,-2.26042,26.3559,0.923458,2.8875,-0.00996382,-1.24519,-0.387844,-1.24083,-0.0912637,0.1904,0.23003,0.215656,0.635921,0.258382,-1.00817,0.118718,-0.425594,-0.0759192,
0.19923,-0.201564,0.326078,-2.22362,0.0280192,0.536062,-0.373867,-0.00785905,0.00956407,0.000373984,-0.019664,0.00108247,0.0297187,0.818627,0,0,0,0,0,0,0,0.199334,-0.20165,0.326077,-2.22353,0.0282796,2.10663,0.411246,-0.000819581,0.00047906,5.63239e-05,-0.00191027,-0.00475636,-0.00340048,-0.0269667,0.0551182,-25.5602,-2.26042,26.3559,0.923458,2.8875,-0.00996382,-1.24519,-0.387844,-1.24083,-0.0912637,0.1904,0.23003,0.215656,0.635921,0.258382,-1.00817,0.118718,-0.425594,-0.0759192,
