Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.256864,-0.489347,0.268175,-2.53575,0.196497,0.534598,0.284707,0.0485683,0.130823,0.129937,-0.00169889,0.0271558,0.0917453,-0.508698,0,0,0,0,0,0,0,0.256866,-0.489081,0.269669,-2.53573,0.195832,2.10465,1.06733,0.0175751,0.0435013,0.0935251,0.000148324,-0.00566163,-0.00204613,-0.265774,-0.29797,-16.0783,-4.56145,27.0026,1.13678,3.55034,-0.318497,1.07449,-0.309977,-1.45315,0.278359,1.09565,-0.0444076,-0.0893651,0.663683,-0.164747,-0.419082,0.260237,-0.00185789,-0.288326,
0.257419,-0.487806,0.271158,-2.53571,0.196074,0.534636,0.276004,0.0557762,0.126913,0.13653,0.00118815,-0.005025,0.0811847,-0.513922,0,0,0,0,0,0,0,0.256866,-0.489081,0.269669,-2.53573,0.195832,2.10465,1.06733,0.0175751,0.0435013,0.0935251,0.000148324,-0.00566163,-0.00204613,-0.265774,-0.29797,-16.0783,-4.56145,27.0026,1.13678,3.55034,-0.318497,1.07449,-0.309977,-1.45315,0.278359,1.09565,-0.0444076,-0.0893651,0.663683,-0.164747,-0.419082,0.260237,-0.00185789,-0.288326,
0.257671,-0.48725,0.271741,-2.53572,0.19594,0.534978,0.274074,0.0630371,0.138961,0.145565,-0.00072049,-0.0333452,0.0853022,-0.482347,0,0,0,0,0,0,0,0.256866,-0.489081,0.269669,-2.53573,0.195832,2.10465,1.06733,0.0175751,0.0435013,0.0935251,0.000148324,-0.00566163,-0.00204613,-0.265774,-0.29797,-16.0783,-4.56145,27.0026,1.13678,3.55034,-0.318497,0.594588,0.401121,-1.36947,-0.0413585,0.844009,0.297412,0.241322,0.594428,0.19638,-0.346862,0.281682,-0.0129621,-0.293526,
0.257942,-0.486663,0.272352,-2.53573,0.195734,0.535324,0.272259,0.0678064,0.14666,0.152832,-0.00420162,-0.0514863,0.086599,-0.453735,0,0,0,0,0,0,0,0.256866,-0.489081,0.269669,-2.53573,0.195832,2.10465,1.06733,0.0175751,0.0435013,0.0935251,0.000148324,-0.00566163,-0.00204613,-0.265774,-0.29797,-16.0783,-4.56145,27.0026,1.13678,3.55034,-0.318497,0.594588,0.401121,-1.36947,-0.0413585,0.844009,0.297412,0.241322,0.594428,0.19638,-0.346862,0.281682,-0.0129621,-0.293526,
0.258229,-0.486057,0.272986,-2.53576,0.195519,0.535667,0.270462,0.0717951,0.151672,0.158551,-0.00701456,-0.0536945,0.0857574,-0.449277,0,0,0,0,0,0,0,0.257514,-0.486644,0.273817,-2.53565,0.195378,2.10467,1.05459,0.00990084,0.0586547,0.0918539,0.000101579,0.00248765,-0.00416124,-0.295015,0.336795,-16.2529,-3.93462,27.2287,0.782467,3.54394,-0.318497,1.01651,0.721098,-1.67951,-0.266092,1.16738,0.322943,0.26814,0.801504,0.249727,-0.411818,0.280566,-0.0266327,-0.298193,
0.258529,-0.485438,0.273639,-2.5358,0.195301,0.536002,0.268729,0.0749817,0.154742,0.163073,-0.0105191,-0.0545754,0.0837405,-0.433253,0,0,0,0,0,0,0,0.257514,-0.486644,0.273817,-2.53565,0.195378,2.10467,1.05459,0.00990084,0.0586547,0.0918539,0.000101579,0.00248765,-0.00416124,-0.295015,0.336795,-16.2529,-3.93462,27.2287,0.782467,3.54394,-0.318497,1.06551,0.268218,-1.30486,0.0144202,1.04998,0.16435,0.116823,0.639952,0.0601186,-0.286378,0.252131,0.00848251,-0.302275,
0.258839,-0.484812,0.274306,-2.53586,0.19511,0.536326,0.267047,0.0775602,0.156423,0.166788,-0.0139684,-0.0476514,0.0809052,-0.420522,0,0,0,0,0,0,0,0.257514,-0.486644,0.273817,-2.53565,0.195378,2.10467,1.05459,0.00990084,0.0586547,0.0918539,0.000101579,0.00248765,-0.00416124,-0.295015,0.336795,-16.2529,-3.93462,27.2287,0.782467,3.54394,-0.318497,1.06551,0.268218,-1.30486,0.0144202,1.04998,0.16435,0.116823,0.639952,0.0601186,-0.286378,0.252131,0.00848251,-0.302275,
0.259161,-0.484182,0.274985,-2.53593,0.194925,0.536627,0.265456,0.0803464,0.157453,0.169776,-0.0165472,-0.0464599,0.0753165,-0.397812,0,0,0,0,0,0,0,0.257514,-0.486644,0.273817,-2.53565,0.195378,2.10467,1.05459,0.00990084,0.0586547,0.0918539,0.000101579,0.00248765,-0.00416124,-0.295015,0.336795,-16.2529,-3.93462,27.2287,0.782467,3.54394,-0.318497,0.561051,0.0509302,-0.85305,0.221417,0.65349,0.200833,0.160882,0.385515,0.0520335,-0.160979,0.25205,0.0213966,-0.303733,
0.257423,-0.48775,0.271171,-2.53567,0.19612,0.534634,0.275813,0.0563604,0.132906,0.137845,0.00601517,-0.00119034,0.0819706,-0.530745,0,0,0,0,0,0,0,0.257514,-0.486644,0.273817,-2.53565,0.195378,2.10467,1.05459,0.00990084,0.0586547,0.0918539,0.000101579,0.00248765,-0.00416124,-0.295015,0.336795,-16.2529,-3.93462,27.2287,0.782467,3.54394,-0.318497,0.561051,0.0509302,-0.85305,0.221417,0.65349,0.200833,0.160882,0.385515,0.0520335,-0.160979,0.25205,0.0213966,-0.303733,
0.258077,-0.485222,0.275317,-2.53559,0.195282,0.53452,0.263414,0.0578049,0.137362,0.139382,0.00427109,-0.0419101,0.0693904,-0.468839,0,0,0,0,0,0,0,0.258129,-0.484375,0.277275,-2.53556,0.194851,2.1047,1.04605,0.0194826,0.065545,0.111446,0.00266776,-0.0141444,0.00147172,-0.223686,0.539127,-15.4039,-3.73625,26.705,0.764157,3.35808,-0.365188,1.45496,0.147055,-1.4825,0.0168035,1.31592,0.0528338,0.0248218,0.783776,-0.0553375,-0.360256,0.225816,-0.0102904,-0.30666,
0.258334,-0.484631,0.275914,-2.53559,0.195051,0.53482,0.261539,0.064272,0.147739,0.14934,0.00118467,-0.0578428,0.0747888,-0.468604,0,0,0,0,0,0,0,0.258129,-0.484375,0.277275,-2.53556,0.194851,2.1047,1.04605,0.0194826,0.065545,0.111446,0.00266776,-0.0141444,0.00147172,-0.223686,0.539127,-15.4039,-3.73625,26.705,0.764157,3.35808,-0.365188,1.45496,0.147055,-1.4825,0.0168035,1.31592,0.0528338,0.0248218,0.783776,-0.0553375,-0.360256,0.225816,-0.0102904,-0.30666,
0.258611,-0.484014,0.276542,-2.5356,0.194795,0.535134,0.259733,0.069242,0.154347,0.156793,-0.00307688,-0.0639209,0.0785468,-0.451647,0,0,0,0,0,0,0,0.258129,-0.484375,0.277275,-2.53556,0.194851,2.1047,1.04605,0.0194826,0.065545,0.111446,0.00266776,-0.0141444,0.00147172,-0.223686,0.539127,-15.4039,-3.73625,26.705,0.764157,3.35808,-0.365188,1.72038,0.34087,-1.49602,-0.100776,1.4491,0.0694023,0.0457192,0.841054,-0.0259193,-0.318069,0.204088,-0.00188851,-0.31346,
0.258904,-0.48338,0.277192,-2.53563,0.194557,0.535453,0.257978,0.0731145,0.158467,0.162538,-0.00728393,-0.059362,0.0798112,-0.438591,0,0,0,0,0,0,0,0.258129,-0.484375,0.277275,-2.53556,0.194851,2.1047,1.04605,0.0194826,0.065545,0.111446,0.00266776,-0.0141444,0.00147172,-0.223686,0.539127,-15.4039,-3.73625,26.705,0.764157,3.35808,-0.365188,1.72038,0.34087,-1.49602,-0.100776,1.4491,0.0694023,0.0457192,0.841054,-0.0259193,-0.318069,0.204088,-0.00188851,-0.31346,
0.259211,-0.482735,0.27786,-2.53567,0.194322,0.535761,0.256316,0.0768671,0.161211,0.166952,-0.0104889,-0.0587467,0.0771267,-0.415511,0,0,0,0,0,0,0,0.258129,-0.484375,0.277275,-2.53556,0.194851,2.1047,1.04605,0.0194826,0.065545,0.111446,0.00266776,-0.0141444,0.00147172,-0.223686,0.539127,-15.4039,-3.73625,26.705,0.764157,3.35808,-0.365188,1.71602,0.786214,-1.7147,-0.334369,1.52888,0.225714,0.203339,0.94153,0.140165,-0.352235,0.229075,-0.00918472,-0.317979,
0.259533,-0.482083,0.278542,-2.53573,0.19407,0.536053,0.2548,0.0805359,0.162987,0.170722,-0.0130953,-0.0630543,0.0728132,-0.379064,0,0,0,0,0,0,0,0.258129,-0.484375,0.277275,-2.53556,0.194851,2.1047,1.04605,0.0194826,0.065545,0.111446,0.00266776,-0.0141444,0.00147172,-0.223686,0.539127,-15.4039,-3.73625,26.705,0.764157,3.35808,-0.365188,1.18527,-0.104808,-0.900662,0.259494,0.974669,0.0417266,0.0283572,0.501605,-0.119701,-0.140568,0.202315,0.0368669,-0.321317,
0.258082,-0.485166,0.275328,-2.53555,0.195311,0.534566,0.263238,0.0583227,0.143417,0.14055,0.00842499,-0.0398934,0.0755317,-0.48437,0,0,0,0,0,0,0,0.258937,-0.482118,0.280822,-2.53554,0.194533,2.1047,1.03764,0.0264172,0.078765,0.115025,0.00148279,-0.00722066,0.00381323,-0.278794,0.741459,-15.6261,-3.78783,26.7764,0.800778,3.26562,-0.391739,1.18527,-0.104808,-0.900662,0.259494,0.974669,0.0417266,0.0283572,0.501605,-0.119701,-0.140568,0.202315,0.0368669,-0.321317,
0.259644,-0.480541,0.28251,-2.53547,0.194339,0.534566,0.246714,0.0673001,0.147723,0.152332,0.00483505,-0.039962,0.0700454,-0.466131,0,0,0,0,0,0,0,0.258937,-0.482118,0.280822,-2.53554,0.194533,2.1047,1.03764,0.0264172,0.078765,0.115025,0.00148279,-0.00722066,0.00381323,-0.278794,0.741459,-15.6261,-3.78783,26.7764,0.800778,3.26562,-0.391739,0.860493,-0.194918,-0.773984,0.316287,0.773834,0.0929035,0.0940081,0.406854,-0.0885045,-0.135693,0.177673,0.0261149,-0.328928,
0.259932,-0.479916,0.283151,-2.53547,0.194152,0.534879,0.244894,0.0720865,0.156338,0.160271,0.000721306,-0.0468866,0.0781501,-0.454858,0,0,0,0,0,0,0,0.258937,-0.482118,0.280822,-2.53554,0.194533,2.1047,1.03764,0.0264172,0.078765,0.115025,0.00148279,-0.00722066,0.00381323,-0.278794,0.741459,-15.6261,-3.78783,26.7764,0.800778,3.26562,-0.391739,0.860493,-0.194918,-0.773984,0.316287,0.773834,0.0929035,0.0940081,0.406854,-0.0885045,-0.135693,0.177673,0.0261149,-0.328928,
0.260237,-0.479268,0.283816,-2.53548,0.193937,0.535201,0.243166,0.076298,0.162061,0.166076,-0.00293085,-0.0537063,0.0806374,-0.431994,0,0,0,0,0,0,0,0.258937,-0.482118,0.280822,-2.53554,0.194533,2.1047,1.03764,0.0264172,0.078765,0.115025,0.00148279,-0.00722066,0.00381323,-0.278794,0.741459,-15.6261,-3.78783,26.7764,0.800778,3.26562,-0.391739,1.3717,0.355028,-1.15482,-0.0420303,1.16835,0.174176,0.171283,0.667974,0.039307,-0.198398,0.177149,0.00721322,-0.335433,
0.260558,-0.478604,0.284498,-2.5355,0.193687,0.535522,0.241585,0.0802058,0.165873,0.170701,-0.006081,-0.0624119,0.0801948,-0.395331,0,0,0,0,0,0,0,0.258937,-0.482118,0.280822,-2.53554,0.194533,2.1047,1.03764,0.0264172,0.078765,0.115025,0.00148279,-0.00722066,0.00381323,-0.278794,0.741459,-15.6261,-3.78783,26.7764,0.800778,3.26562,-0.391739,1.3717,0.355028,-1.15482,-0.0420303,1.16835,0.174176,0.171283,0.667974,0.039307,-0.198398,0.177149,0.00721322,-0.335433,
0.260892,-0.477932,0.285196,-2.53554,0.193402,0.535834,0.240123,0.0834509,0.168099,0.174468,-0.0088823,-0.0711934,0.0779353,-0.365457,0,0,0,0,0,0,0,0.259935,-0.479668,0.284281,-2.53548,0.194225,2.10468,1.03004,0.0345662,0.0733999,0.107592,-0.00176217,-0.0144281,0.00236354,-0.226027,0.182071,-15.9038,-4.18456,27.1771,1.05163,3.43773,-0.391739,1.90854,0.32295,-1.30659,-0.0875449,1.47121,0.0480733,0.0360289,0.80109,-0.0536968,-0.216444,0.154863,0.0158658,-0.340872,
0.261238,-0.477255,0.285907,-2.53558,0.193091,0.536134,0.238751,0.0866976,0.169207,0.177639,-0.0108141,-0.0778758,0.0749246,-0.34299,0,0,0,0,0,0,0,0.259935,-0.479668,0.284281,-2.53548,0.194225,2.10468,1.03004,0.0345662,0.0733999,0.107592,-0.00176217,-0.0144281,0.00236354,-0.226027,0.182071,-15.9038,-4.18456,27.1771,1.05163,3.43773,-0.391739,1.33469,0.531991,-1.05454,-0.124211,1.11712,0.243699,0.232556,0.635093,0.12388,-0.13938,0.166752,0.00976858,-0.343423,
0.25965,-0.480483,0.282519,-2.53544,0.194308,0.534692,0.246562,0.067871,0.153968,0.153323,0.00786676,-0.0448767,0.0851493,-0.479807,0,0,0,0,0,0,0,0.259935,-0.479668,0.284281,-2.53548,0.194225,2.10468,1.03004,0.0345662,0.0733999,0.107592,-0.00176217,-0.0144281,0.00236354,-0.226027,0.182071,-15.9038,-4.18456,27.1771,1.05163,3.43773,-0.391739,1.33469,0.531991,-1.05454,-0.124211,1.11712,0.243699,0.232556,0.635093,0.12388,-0.13938,0.166752,0.00976858,-0.343423,
0.260668,-0.478088,0.285988,-2.5354,0.194071,0.534623,0.239314,0.0695956,0.149667,0.154952,0.00568378,-0.0393171,0.0808852,-0.443876,0,0,0,0,0,0,0,0.259935,-0.479668,0.284281,-2.53548,0.194225,2.10468,1.03004,0.0345662,0.0733999,0.107592,-0.00176217,-0.0144281,0.00236354,-0.226027,0.182071,-15.9038,-4.18456,27.1771,1.05163,3.43773,-0.391739,1.36515,0.469198,-1.13434,-0.129226,1.16423,0.215164,0.206399,0.677746,0.103596,-0.194108,0.152881,-0.00893854,-0.342713,
0.26097,-0.47745,0.286642,-2.53539,0.193841,0.534988,0.237682,0.0755533,0.159518,0.163323,0.0027941,-0.0576339,0.0914604,-0.407981,0,0,0,0,0,0,0,0.259935,-0.479668,0.284281,-2.53548,0.194225,2.10468,1.03004,0.0345662,0.0733999,0.107592,-0.00176217,-0.0144281,0.00236354,-0.226027,0.182071,-15.9038,-4.18456,27.1771,1.05163,3.43773,-0.391739,1.36515,0.469198,-1.13434,-0.129226,1.16423,0.215164,0.206399,0.677746,0.103596,-0.194108,0.152881,-0.00893854,-0.342713,
0.261291,-0.476787,0.28732,-2.53539,0.193546,0.535375,0.236166,0.080073,0.165755,0.169582,-0.000357332,-0.0736124,0.0966706,-0.378957,0,0,0,0,0,0,0,0.260916,-0.477052,0.287799,-2.53535,0.194043,2.1047,1.02295,0.0426713,0.0833488,0.109099,0.00505458,-0.0119381,-0.00143041,-0.212833,-0.0202602,-15.7768,-4.28771,26.8042,0.971981,3.33794,-0.278213,1.58292,0.838739,-1.53492,-0.418988,1.40342,0.291001,0.275621,0.880837,0.231513,-0.314017,0.137927,-0.0362553,-0.345457,
0.261626,-0.476108,0.288017,-2.53541,0.193186,0.535763,0.234731,0.0838988,0.169638,0.17437,-0.00299784,-0.0900278,0.0969578,-0.358856,0,0,0,0,0,0,0,0.260916,-0.477052,0.287799,-2.53535,0.194043,2.1047,1.02295,0.0426713,0.0833488,0.109099,0.00505458,-0.0119381,-0.00143041,-0.212833,-0.0202602,-15.7768,-4.28771,26.8042,0.971981,3.33794,-0.278213,1.56149,0.870708,-1.68276,-0.466267,1.44959,0.302764,0.283812,0.941338,0.25527,-0.385328,0.144097,-0.056043,-0.344434,
0.261974,-0.475421,0.28873,-2.53543,0.192769,0.536149,0.233404,0.0868487,0.171778,0.178156,-0.00589468,-0.104207,0.0965708,-0.331588,0,0,0,0,0,0,0,0.260916,-0.477052,0.287799,-2.53535,0.194043,2.1047,1.02295,0.0426713,0.0833488,0.109099,0.00505458,-0.0119381,-0.00143041,-0.212833,-0.0202602,-15.7768,-4.28771,26.8042,0.971981,3.33794,-0.278213,1.56149,0.870708,-1.68276,-0.466267,1.44959,0.302764,0.283812,0.941338,0.25527,-0.385328,0.144097,-0.056043,-0.344434,
0.262332,-0.47473,0.289455,-2.53546,0.192326,0.536537,0.232131,0.0894992,0.172684,0.181193,-0.00838462,-0.110888,0.0969394,-0.31838,0,0,0,0,0,0,0,0.260916,-0.477052,0.287799,-2.53535,0.194043,2.1047,1.02295,0.0426713,0.0833488,0.109099,0.00505458,-0.0119381,-0.00143041,-0.212833,-0.0202602,-15.7768,-4.28771,26.8042,0.971981,3.33794,-0.278213,1.62103,0.570635,-1.2354,-0.227687,1.3321,0.196252,0.193825,0.77492,0.100193,-0.216499,0.129712,-0.0224375,-0.346075,
0.26067,-0.478032,0.285993,-2.53537,0.194057,0.534736,0.239165,0.0696039,0.155731,0.15539,0.00877209,-0.0422272,0.0944084,-0.457256,0,0,0,0,0,0,0,0.260916,-0.477052,0.287799,-2.53535,0.194043,2.1047,1.02295,0.0426713,0.0833488,0.109099,0.00505458,-0.0119381,-0.00143041,-0.212833,-0.0202602,-15.7768,-4.28771,26.8042,0.971981,3.33794,-0.278213,1.62103,0.570635,-1.2354,-0.227687,1.3321,0.196252,0.193825,0.77492,0.100193,-0.216499,0.129712,-0.0224375,-0.346075,
0.261699,-0.475392,0.289554,-2.53525,0.193808,0.534721,0.232704,0.0736719,0.155651,0.159017,0.00790561,-0.0548699,0.0908754,-0.390669,0,0,0,0,0,0,0,0.260916,-0.477052,0.287799,-2.53535,0.194043,2.1047,1.02295,0.0426713,0.0833488,0.109099,0.00505458,-0.0119381,-0.00143041,-0.212833,-0.0202602,-15.7768,-4.28771,26.8042,0.971981,3.33794,-0.278213,1.70996,0.445774,-1.06499,-0.131832,1.3252,0.138251,0.145048,0.726713,0.0204704,-0.150526,0.124148,-0.011519,-0.34674,
0.262016,-0.474732,0.290223,-2.53523,0.193486,0.535129,0.231219,0.0792673,0.164899,0.167182,0.00524799,-0.0806436,0.102144,-0.37129,0,0,0,0,0,0,0,0.262029,-0.474209,0.291641,-2.53524,0.193805,2.10472,1.01582,0.0482298,0.0903909,0.118715,0.00179632,-0.0196436,-0.00112097,-0.199067,0.285221,-16.126,-3.83544,26.5543,0.740353,3.27843,-0.278213,1.70996,0.445774,-1.06499,-0.131832,1.3252,0.138251,0.145048,0.726713,0.0204704,-0.150526,0.124148,-0.011519,-0.34674,
0.262349,-0.47405,0.290916,-2.53522,0.193081,0.535566,0.229841,0.0833238,0.170611,0.173193,0.00196954,-0.101242,0.109293,-0.344552,0,0,0,0,0,0,0,0.262029,-0.474209,0.291641,-2.53524,0.193805,2.10472,1.01582,0.0482298,0.0903909,0.118715,0.00179632,-0.0196436,-0.00112097,-0.199067,0.285221,-16.126,-3.83544,26.5543,0.740353,3.27843,-0.278213,1.68303,0.421698,-1.28515,-0.195409,1.38088,0.129485,0.127057,0.806451,0.0451388,-0.267178,0.108227,-0.0399502,-0.346053,
0.262695,-0.473354,0.291626,-2.53522,0.192615,0.536019,0.228507,0.0864747,0.173987,0.177661,-0.00113105,-0.116376,0.11325,-0.333365,0,0,0,0,0,0,0,0.262029,-0.474209,0.291641,-2.53524,0.193805,2.10472,1.01582,0.0482298,0.0903909,0.118715,0.00179632,-0.0196436,-0.00112097,-0.199067,0.285221,-16.126,-3.83544,26.5543,0.740353,3.27843,-0.278213,1.08832,0.29202,-0.709555,-0.0208617,0.885039,0.208472,0.189777,0.482405,0.108121,-0.0817173,0.103558,-0.0132384,-0.347668,
0.263052,-0.47265,0.29235,-2.53524,0.192088,0.536495,0.227271,0.0891559,0.175864,0.181048,-0.00483016,-0.131813,0.118833,-0.309178,0,0,0,0,0,0,0,0.262029,-0.474209,0.291641,-2.53524,0.193805,2.10472,1.01582,0.0482298,0.0903909,0.118715,0.00179632,-0.0196436,-0.00112097,-0.199067,0.285221,-16.126,-3.83544,26.5543,0.740353,3.27843,-0.278213,1.08832,0.29202,-0.709555,-0.0208617,0.885039,0.208472,0.189777,0.482405,0.108121,-0.0817173,0.103558,-0.0132384,-0.347668,
0.263418,-0.471944,0.293085,-2.53528,0.191512,0.537006,0.226124,0.0915313,0.176652,0.183782,-0.00879428,-0.143896,0.12771,-0.286739,0,0,0,0,0,0,0,0.262029,-0.474209,0.291641,-2.53524,0.193805,2.10472,1.01582,0.0482298,0.0903909,0.118715,0.00179632,-0.0196436,-0.00112097,-0.199067,0.285221,-16.126,-3.83544,26.5543,0.740353,3.27843,-0.278213,1.01374,0.038629,-0.513713,0.153266,0.786614,0.143356,0.140461,0.390023,0.00498492,-0.0325651,0.100991,-0.00201368,-0.345506,
0.2617,-0.475336,0.289557,-2.53522,0.193775,0.534841,0.232559,0.0736403,0.161626,0.159341,0.0109951,-0.05995,0.10509,-0.403773,0,0,0,0,0,0,0,0.263308,-0.471082,0.295526,-2.53518,0.193481,2.10473,1.01076,0.036368,0.102643,0.126657,0.00189784,-0.00433981,0.000189764,-0.14529,0.66608,-16.2251,-3.68468,26.7526,0.575558,3.31139,-0.345047,1.01374,0.038629,-0.513713,0.153266,0.786614,0.143356,0.140461,0.390023,0.00498492,-0.0325651,0.100991,-0.00201368,-0.345506,
0.264142,-0.469254,0.297357,-2.5351,0.193149,0.534752,0.221071,0.0780671,0.167411,0.164163,0.00624843,-0.0706079,0.0923956,-0.355386,0,0,0,0,0,0,0,0.263308,-0.471082,0.295526,-2.53518,0.193481,2.10473,1.01076,0.036368,0.102643,0.126657,0.00189784,-0.00433981,0.000189764,-0.14529,0.66608,-16.2251,-3.68468,26.7526,0.575558,3.31139,-0.345047,1.48934,0.197182,-0.749866,0.0108553,1.0912,0.0965666,0.109104,0.556498,-0.028904,-0.0670659,0.0777724,0.00267663,-0.345108,
0.264475,-0.468554,0.298044,-2.53508,0.192784,0.535188,0.219704,0.0831275,0.174822,0.171792,0.00392798,-0.0912336,0.109059,-0.341714,0,0,0,0,0,0,0,0.263308,-0.471082,0.295526,-2.53518,0.193481,2.10473,1.01076,0.036368,0.102643,0.126657,0.00189784,-0.00433981,0.000189764,-0.14529,0.66608,-16.2251,-3.68468,26.7526,0.575558,3.31139,-0.345047,1.20812,0.648277,-0.888275,-0.232352,0.984773,0.304461,0.308669,0.567187,0.206599,-0.0829468,0.0827161,0.00261547,-0.345397,
0.264824,-0.467838,0.298753,-2.53508,0.192349,0.535687,0.218436,0.0871566,0.179205,0.177303,0.000786804,-0.108597,0.124673,-0.317181,0,0,0,0,0,0,0,0.263308,-0.471082,0.295526,-2.53518,0.193481,2.10473,1.01076,0.036368,0.102643,0.126657,0.00189784,-0.00433981,0.000189764,-0.14529,0.66608,-16.2251,-3.68468,26.7526,0.575558,3.31139,-0.345047,1.20812,0.648277,-0.888275,-0.232352,0.984773,0.304461,0.308669,0.567187,0.206599,-0.0829468,0.0827161,0.00261547,-0.345397,
0.265185,-0.467111,0.299479,-2.53509,0.191856,0.536248,0.217254,0.0903901,0.18158,0.18146,-0.00278835,-0.123299,0.14015,-0.295548,0,0,0,0,0,0,0,0.263308,-0.471082,0.295526,-2.53518,0.193481,2.10473,1.01076,0.036368,0.102643,0.126657,0.00189784,-0.00433981,0.000189764,-0.14529,0.66608,-16.2251,-3.68468,26.7526,0.575558,3.31139,-0.345047,0.819309,0.393587,-0.797111,-0.103044,0.733256,0.293012,0.280209,0.435454,0.207321,-0.0998229,0.0730293,0.0105884,-0.342935,
0.265557,-0.46638,0.300218,-2.53511,0.191304,0.536864,0.216163,0.0930264,0.182773,0.184675,-0.0058865,-0.138172,0.153988,-0.27263,0,0,0,0,0,0,0,0.263308,-0.471082,0.295526,-2.53518,0.193481,2.10473,1.01076,0.036368,0.102643,0.126657,0.00189784,-0.00433981,0.000189764,-0.14529,0.66608,-16.2251,-3.68468,26.7526,0.575558,3.31139,-0.345047,0.819309,0.393587,-0.797111,-0.103044,0.733256,0.293012,0.280209,0.435454,0.207321,-0.0998229,0.0730293,0.0105884,-0.342935,
0.265938,-0.465648,0.300967,-2.53515,0.190704,0.537537,0.215146,0.0952431,0.183037,0.187262,-0.00898842,-0.149804,0.168384,-0.254176,0,0,0,0,0,0,0,0.26459,-0.467941,0.299491,-2.53518,0.19287,2.10473,1.00695,0.0300055,0.112615,0.122082,0.00175353,-0.00289005,-0.000560418,-0.120607,0.487552,-16.5028,-3.81163,26.9272,0.562741,3.41118,-0.41188,0.0431032,-0.086292,-0.310603,0.218885,0.168289,0.304144,0.288961,0.096757,0.185326,-0.0165392,0.049504,0.0252177,-0.345359,
0.264152,-0.469196,0.297361,-2.53508,0.19301,0.534959,0.220947,0.0786379,0.173635,0.164654,0.00850108,-0.0880517,0.11619,-0.367262,0,0,0,0,0,0,0,0.26459,-0.467941,0.299491,-2.53518,0.19287,2.10473,1.00695,0.0300055,0.112615,0.122082,0.00175353,-0.00289005,-0.000560418,-0.120607,0.487552,-16.5028,-3.81163,26.9272,0.562741,3.41118,-0.41188,0.0431032,-0.086292,-0.310603,0.218885,0.168289,0.304144,0.288961,0.096757,0.185326,-0.0165392,0.049504,0.0252177,-0.345359,
0.265406,-0.466015,0.301293,-2.53511,0.192176,0.534939,0.217611,0.0772695,0.174692,0.163031,0.00481606,-0.11031,0.116591,-0.331563,0,0,0,0,0,0,0,0.26459,-0.467941,0.299491,-2.53518,0.19287,2.10473,1.00695,0.0300055,0.112615,0.122082,0.00175353,-0.00289005,-0.000560418,-0.120607,0.487552,-16.5028,-3.81163,26.9272,0.562741,3.41118,-0.41188,1.16102,0.423149,-1.14195,-0.203749,0.992564,0.232573,0.233423,0.601473,0.163272,-0.199868,0.0466991,0.0131682,-0.345849,
0.265735,-0.465289,0.301979,-2.5351,0.191595,0.535512,0.216368,0.0824417,0.181518,0.171311,0.000990189,-0.145321,0.143132,-0.310758,0,0,0,0,0,0,0,0.26459,-0.467941,0.299491,-2.53518,0.19287,2.10473,1.00695,0.0300055,0.112615,0.122082,0.00175353,-0.00289005,-0.000560418,-0.120607,0.487552,-16.5028,-3.81163,26.9272,0.562741,3.41118,-0.41188,1.16102,0.423149,-1.14195,-0.203749,0.992564,0.232573,0.233423,0.601473,0.163272,-0.199868,0.0466991,0.0131682,-0.345849,
0.266081,-0.464547,0.302687,-2.53511,0.190923,0.536173,0.215226,0.0864457,0.185503,0.177209,-0.00253044,-0.167998,0.165309,-0.285519,0,0,0,0,0,0,0,0.26459,-0.467941,0.299491,-2.53518,0.19287,2.10473,1.00695,0.0300055,0.112615,0.122082,0.00175353,-0.00289005,-0.000560418,-0.120607,0.487552,-16.5028,-3.81163,26.9272,0.562741,3.41118,-0.41188,2.37858,0.603631,-1.93579,-0.484467,1.83683,0.0239227,0.0402895,1.08502,0.00613275,-0.400466,0.020951,0.00555485,-0.343979,
