Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.310647,-0.482942,0.229416,-2.20849,0.0992278,0.199651,-0.435444,-0.0255834,0.0776602,-0.049262,-0.18037,0.0134761,-0.0426255,1.04478,0,0,0,0,0,0,0,0.313435,-0.484334,0.231784,-2.20718,0.0932984,1.76921,0.353681,-0.000765878,-0.00250961,0.00566812,-0.0880706,0.0361333,0.0373393,0.219976,-0.984311,-16.602,-5.78734,26.3043,0.862118,3.00652,0.259201,-3.76321,-1.3335,-1.69399,0.564319,-1.69372,0.299097,0.232963,-0.463146,0.327566,-0.894217,0.21542,-0.339334,0.107992,
0.310246,-0.482723,0.229301,-2.20942,0.10036,0.199885,-0.439615,-0.100145,0.0547142,-0.028617,-0.233936,0.283137,0.0585334,-1.04273,0,0,0,0,0,0,0,0.313435,-0.484334,0.231784,-2.20718,0.0932984,1.76921,0.353681,-0.000765878,-0.00250961,0.00566812,-0.0880706,0.0361333,0.0373393,0.219976,-0.984311,-16.602,-5.78734,26.3043,0.862118,3.00652,0.259201,-3.00177,-1.83099,-2.00758,0.85099,-1.0863,-0.0656733,-0.067351,-0.156745,-0.150897,-1.07568,0.223528,-0.344052,0.150816,
0.310193,-0.482382,0.229162,-2.21014,0.100351,0.199588,-0.435433,-0.0131806,0.0852424,-0.0348855,-0.178393,-0.00237086,-0.0741797,1.04535,0,0,0,0,0,0,0,0.313435,-0.484334,0.231784,-2.20718,0.0932984,1.76921,0.353681,-0.000765878,-0.00250961,0.00566812,-0.0880706,0.0361333,0.0373393,0.219976,-0.984311,-16.602,-5.78734,26.3043,0.862118,3.00652,0.259201,-2.36685,-2.30786,-1.73683,1.25966,-0.774026,-0.360237,-0.286215,-0.129684,-0.596613,-0.957843,0.214853,-0.285679,0.164048,
0.309873,-0.482147,0.22911,-2.21109,0.101375,0.199831,-0.439601,-0.0801056,0.058745,-0.0129905,-0.238846,0.25613,0.0606772,-1.04178,0,0,0,0,0,0,0,0.313435,-0.484334,0.231784,-2.20718,0.0932984,1.76921,0.353681,-0.000765878,-0.00250961,0.00566812,-0.0880706,0.0361333,0.0373393,0.219976,-0.984311,-16.602,-5.78734,26.3043,0.862118,3.00652,0.259201,-2.36685,-2.30786,-1.73683,1.25966,-0.774026,-0.360237,-0.286215,-0.129684,-0.596613,-0.957843,0.214853,-0.285679,0.164048,
0.309871,-0.481796,0.229051,-2.2118,0.101385,0.199473,-0.435422,-0.000567975,0.087886,-0.0146699,-0.178039,0.00237892,-0.0893817,1.04474,0,0,0,0,0,0,0,0.313435,-0.484334,0.231784,-2.20718,0.0932984,1.76921,0.353681,-0.000765878,-0.00250961,0.00566812,-0.0880706,0.0361333,0.0373393,0.219976,-0.984311,-16.602,-5.78734,26.3043,0.862118,3.00652,0.259201,-2.04537,-1.70491,-1.88578,0.90908,-0.496024,-0.217096,-0.124408,0.081104,-0.442851,-0.987411,0.281205,-0.26538,0.159658,
0.309644,-0.48155,0.229079,-2.21275,0.102311,0.199684,-0.439584,-0.0567741,0.0615351,0.00693766,-0.237693,0.231395,0.0527054,-1.04053,0,0,0,0,0,0,0,0.313435,-0.484334,0.231784,-2.20718,0.0932984,1.76921,0.353681,-0.000765878,-0.00250961,0.00566812,-0.0880706,0.0361333,0.0373393,0.219976,-0.984311,-16.602,-5.78734,26.3043,0.862118,3.00652,0.259201,-2.04537,-1.70491,-1.88578,0.90908,-0.496024,-0.217096,-0.124408,0.081104,-0.442851,-0.987411,0.281205,-0.26538,0.159658,
0.309709,-0.481198,0.229112,-2.21348,0.10233,0.199336,-0.435407,0.0164275,0.0877968,0.00840598,-0.18042,0.00479728,-0.0871039,1.04418,0,0,0,0,0,0,0,0.313227,-0.484329,0.231862,-2.21014,0.0946964,1.77004,0.353857,-0.000458092,-0.000719384,-0.0029559,-0.0924448,0.028911,0.0201143,0.00183962,-0.730404,-16.0268,-4.83519,26.2289,0.6488,2.98638,0.339768,-1.44385,-1.43274,-1.85375,0.72019,-0.134744,-0.277134,-0.199598,0.262953,-0.463705,-0.969767,0.263449,-0.243783,0.16487,
0.309581,-0.480944,0.22923,-2.21441,0.103162,0.199514,-0.439565,-0.0320705,0.0635337,0.0294878,-0.234584,0.208188,0.0445964,-1.0396,0,0,0,0,0,0,0,0.313227,-0.484329,0.231862,-2.21014,0.0946964,1.77004,0.353857,-0.000458092,-0.000719384,-0.0029559,-0.0924448,0.028911,0.0201143,0.00183962,-0.730404,-16.0268,-4.83519,26.2289,0.6488,2.98638,0.339768,-1.44385,-1.43274,-1.85375,0.72019,-0.134744,-0.277134,-0.199598,0.262953,-0.463705,-0.969767,0.263449,-0.243783,0.16487,
0.309712,-0.480597,0.229364,-2.21514,0.103222,0.199184,-0.435392,0.032831,0.0868237,0.0333903,-0.182623,0.0149671,-0.0825781,1.04327,0,0,0,0,0,0,0,0.313227,-0.484329,0.231862,-2.21014,0.0946964,1.77004,0.353857,-0.000458092,-0.000719384,-0.0029559,-0.0924448,0.028911,0.0201143,0.00183962,-0.730404,-16.0268,-4.83519,26.2289,0.6488,2.98638,0.339768,-1.39081,-1.02086,-1.68612,0.457185,-0.198658,-0.169037,-0.132333,0.219732,-0.268352,-0.855382,0.234342,-0.205644,0.167399,
0.309686,-0.480336,0.229575,-2.21607,0.103962,0.19933,-0.439547,-0.0066531,0.0653826,0.0528404,-0.230794,0.184855,0.0365759,-1.03857,0,0,0,0,0,0,0,0.313227,-0.484329,0.231862,-2.21014,0.0946964,1.77004,0.353857,-0.000458092,-0.000719384,-0.0029559,-0.0924448,0.028911,0.0201143,0.00183962,-0.730404,-16.0268,-4.83519,26.2289,0.6488,2.98638,0.339768,-1.39126,-0.378016,-2.23671,-0.106924,-0.0141007,0.0468185,0.0414455,0.498789,0.0845043,-1.09684,0.235936,-0.256394,0.153423,
0.309884,-0.479993,0.229809,-2.21681,0.104059,0.199041,-0.435377,0.0495545,0.085517,0.0584721,-0.186145,0.0244061,-0.0722035,1.04229,0,0,0,0,0,0,0,0.313227,-0.484329,0.231862,-2.21014,0.0946964,1.77004,0.353857,-0.000458092,-0.000719384,-0.0029559,-0.0924448,0.028911,0.0201143,0.00183962,-0.730404,-16.0268,-4.83519,26.2289,0.6488,2.98638,0.339768,-1.39126,-0.378016,-2.23671,-0.106924,-0.0141007,0.0468185,0.0414455,0.498789,0.0845043,-1.09684,0.235936,-0.256394,0.153423,
0.309952,-0.479724,0.230113,-2.21772,0.10472,0.199156,-0.439529,0.0170519,0.0674392,0.0759326,-0.227083,0.165198,0.0287915,-1.0378,0,0,0,0,0,0,0,0.313051,-0.484179,0.231655,-2.21328,0.0955168,1.77021,0.353133,-0.0079754,0.0147299,-0.00915939,-0.0937928,0.0286933,0.00190913,-0.0745976,0.463749,-16.5028,-2.96263,26.3043,0.722042,3.25188,-0.0026396,-1.91687,-0.628041,-1.82058,0.100234,-0.488726,0.103266,0.0689047,0.172389,0.145576,-0.926288,0.202682,-0.261507,0.122021,
0.310214,-0.479385,0.230442,-2.21848,0.10485,0.198912,-0.435363,0.0654446,0.0847848,0.082293,-0.189818,0.0325588,-0.0611031,1.04134,0,0,0,0,0,0,0,0.313051,-0.484179,0.231655,-2.21328,0.0955168,1.77021,0.353133,-0.0079754,0.0147299,-0.00915939,-0.0937928,0.0286933,0.00190913,-0.0745976,0.463749,-16.5028,-2.96263,26.3043,0.722042,3.25188,-0.0026396,-1.91687,-0.628041,-1.82058,0.100234,-0.488726,0.103266,0.0689047,0.172389,0.145576,-0.926288,0.202682,-0.261507,0.122021,
0.310364,-0.479105,0.230832,-2.21938,0.105454,0.198997,-0.439513,0.0376056,0.069779,0.0975549,-0.22392,0.150799,0.0212112,-1.03733,0,0,0,0,0,0,0,0.313051,-0.484179,0.231655,-2.21328,0.0955168,1.77021,0.353133,-0.0079754,0.0147299,-0.00915939,-0.0937928,0.0286933,0.00190913,-0.0745976,0.463749,-16.5028,-2.96263,26.3043,0.722042,3.25188,-0.0026396,-2.38521,-0.855579,-1.70223,0.241967,-0.835213,0.163433,0.119672,-0.0302396,0.204436,-0.879775,0.171303,-0.272542,0.0890001,
0.310686,-0.478766,0.231246,-2.22015,0.105599,0.198803,-0.43535,0.0803173,0.0847483,0.103571,-0.193879,0.0363529,-0.0483786,1.0406,0,0,0,0,0,0,0,0.313051,-0.484179,0.231655,-2.21328,0.0955168,1.77021,0.353133,-0.0079754,0.0147299,-0.00915939,-0.0937928,0.0286933,0.00190913,-0.0745976,0.463749,-16.5028,-2.96263,26.3043,0.722042,3.25188,-0.0026396,-2.38521,-0.855579,-1.70223,0.241967,-0.835213,0.163433,0.119672,-0.0302396,0.204436,-0.879775,0.171303,-0.272542,0.0890001,
0.310903,-0.478477,0.231713,-2.22104,0.106164,0.198865,-0.439499,0.0542599,0.0722926,0.116664,-0.221716,0.141302,0.0153915,-1.03722,0,0,0,0,0,0,0,0.313051,-0.484179,0.231655,-2.21328,0.0955168,1.77021,0.353133,-0.0079754,0.0147299,-0.00915939,-0.0937928,0.0286933,0.00190913,-0.0745976,0.463749,-16.5028,-2.96263,26.3043,0.722042,3.25188,-0.0026396,-2.60236,-1.20569,-1.70235,0.441611,-0.983778,0.113915,0.0800945,-0.127268,0.12686,-0.895266,0.136355,-0.282996,0.0728766,
0.311271,-0.478137,0.2322,-2.22183,0.106331,0.198727,-0.435339,0.092037,0.0851488,0.121708,-0.19837,0.0416495,-0.0344276,1.0399,0,0,0,0,0,0,0,0.313062,-0.483067,0.231918,-2.2175,0.0960797,1.77037,0.35192,0.0062672,0.032407,0.0208533,-0.104005,0.00368869,0.00591507,-0.0402432,0.412174,-16.8242,-3.46251,26.705,1.14959,2.91405,0.110886,-2.58043,-1.73823,-1.52717,0.795535,-1.05681,-0.0500284,-0.0707751,-0.256686,-0.0951755,-0.825814,0.0861662,-0.260555,0.0546055,
0.311547,-0.477833,0.232729,-2.2227,0.10683,0.198744,-0.439487,0.0689684,0.0758489,0.13219,-0.21774,0.1248,0.00414993,-1.03693,0,0,0,0,0,0,0,0.313062,-0.483067,0.231918,-2.2175,0.0960797,1.77037,0.35192,0.0062672,0.032407,0.0208533,-0.104005,0.00368869,0.00591507,-0.0402432,0.412174,-16.8242,-3.46251,26.705,1.14959,2.91405,0.110886,-2.58043,-1.73823,-1.52717,0.795535,-1.05681,-0.0500284,-0.0707751,-0.256686,-0.0951755,-0.825814,0.0861662,-0.260555,0.0546055,
0.312298,-0.484068,0.230555,-2.20395,0.0950552,0.199145,-0.435484,-0.0603056,0.0146441,-0.039747,-0.149227,0.234004,0.112394,1.04411,0,0,0,0,0,0,0,0.313062,-0.483067,0.231918,-2.2175,0.0960797,1.77037,0.35192,0.0062672,0.032407,0.0208533,-0.104005,0.00368869,0.00591507,-0.0402432,0.412174,-16.8242,-3.46251,26.705,1.14959,2.91405,0.110886,-2.37683,-1.77561,-1.24571,0.89825,-1.01364,-0.0902822,-0.101278,-0.306855,-0.174951,-0.695235,0.0935338,-0.230417,0.0387614,
0.312574,-0.482632,0.231775,-2.2196,0.0994398,0.198652,-0.428445,-0.0293659,0.0498465,-0.0282811,-0.187991,0.305028,-0.1197,1.04942,0,0,0,0,0,0,0,0.313062,-0.483067,0.231918,-2.2175,0.0960797,1.77037,0.35192,0.0062672,0.032407,0.0208533,-0.104005,0.00368869,0.00591507,-0.0402432,0.412174,-16.8242,-3.46251,26.705,1.14959,2.91405,0.110886,-2.37683,-1.77561,-1.24571,0.89825,-1.01364,-0.0902822,-0.101278,-0.306855,-0.174951,-0.695235,0.0935338,-0.230417,0.0387614,
0.312236,-0.48245,0.231666,-2.22046,0.102002,0.197893,-0.432224,-0.0843964,0.0454425,-0.0271751,-0.214197,0.640639,-0.189556,-0.944976,0,0,0,0,0,0,0,0.313062,-0.483067,0.231918,-2.2175,0.0960797,1.77037,0.35192,0.0062672,0.032407,0.0208533,-0.104005,0.00368869,0.00591507,-0.0402432,0.412174,-16.8242,-3.46251,26.705,1.14959,2.91405,0.110886,-1.35103,-1.46327,-1.72151,0.589769,-0.223877,-0.208643,-0.205591,0.184057,-0.264779,-0.897022,0.072993,-0.219535,0.0292644,
0.312193,-0.482166,0.231513,-2.22126,0.103308,0.197163,-0.428019,-0.0107063,0.0710413,-0.038311,-0.199704,0.326392,-0.182673,1.05135,0,0,0,0,0,0,0,0.313062,-0.483067,0.231918,-2.2175,0.0960797,1.77037,0.35192,0.0062672,0.032407,0.0208533,-0.104005,0.00368869,0.00591507,-0.0402432,0.412174,-16.8242,-3.46251,26.705,1.14959,2.91405,0.110886,-1.27728,-0.107157,-2.54007,-0.398478,0.0964816,0.245087,0.220183,0.627988,0.354385,-1.18136,0.149689,-0.235455,0.0108918,
0.31185,-0.481942,0.231422,-2.22218,0.105952,0.196374,-0.431926,-0.0858951,0.0558769,-0.0228382,-0.230806,0.661101,-0.197179,-0.976805,0,0,0,0,0,0,0,0.313329,-0.48221,0.232762,-2.22093,0.0965205,1.7703,0.352595,0.0184667,0.0172604,0.013401,-0.103769,0.0410401,-0.0105178,0.195217,-1.61908,-18.0739,-5.68816,28.7958,1.09466,3.53661,0.285752,-1.27728,-0.107157,-2.54007,-0.398478,0.0964816,0.245087,0.220183,0.627988,0.354385,-1.18136,0.149689,-0.235455,0.0108918,
0.311851,-0.481602,0.231297,-2.22296,0.107171,0.195405,-0.427723,0.000316222,0.0850241,-0.0312221,-0.194125,0.304667,-0.242252,1.05086,0,0,0,0,0,0,0,0.313329,-0.48221,0.232762,-2.22093,0.0965205,1.7703,0.352595,0.0184667,0.0172604,0.013401,-0.103769,0.0410401,-0.0105178,0.195217,-1.61908,-18.0739,-5.68816,28.7958,1.09466,3.53661,0.285752,-0.892016,-0.013631,-2.16258,-0.341966,0.214188,0.15429,0.0869454,0.586048,0.270572,-0.991135,0.195354,-0.181054,0.0284476,
0.311552,-0.481361,0.231257,-2.22392,0.109381,0.194606,-0.431777,-0.0748402,0.0602241,-0.0100042,-0.23917,0.552494,-0.199736,-1.01351,0,0,0,0,0,0,0,0.313329,-0.48221,0.232762,-2.22093,0.0965205,1.7703,0.352595,0.0184667,0.0172604,0.013401,-0.103769,0.0410401,-0.0105178,0.195217,-1.61908,-18.0739,-5.68816,28.7958,1.09466,3.53661,0.285752,-0.892016,-0.013631,-2.16258,-0.341966,0.214188,0.15429,0.0869454,0.586048,0.270572,-0.991135,0.195354,-0.181054,0.0284476,
0.311595,-0.481003,0.231194,-2.22468,0.110247,0.193494,-0.427585,0.0107441,0.0896725,-0.0157982,-0.190737,0.216393,-0.277931,1.04804,0,0,0,0,0,0,0,0.313329,-0.48221,0.232762,-2.22093,0.0965205,1.7703,0.352595,0.0184667,0.0172604,0.013401,-0.103769,0.0410401,-0.0105178,0.195217,-1.61908,-18.0739,-5.68816,28.7958,1.09466,3.53661,0.285752,-1.78339,-1.11197,-1.59763,0.550593,-0.53627,-0.0511304,-0.0957052,-0.00543125,-0.0967886,-0.747068,0.24566,-0.141923,0.077734,
0.311363,-0.480759,0.231215,-2.22565,0.112082,0.192618,-0.431588,-0.0577848,0.0608196,0.00539783,-0.24196,0.458767,-0.218981,-1.00088,0,0,0,0,0,0,0,0.313329,-0.48221,0.232762,-2.22093,0.0965205,1.7703,0.352595,0.0184667,0.0172604,0.013401,-0.103769,0.0410401,-0.0105178,0.195217,-1.61908,-18.0739,-5.68816,28.7958,1.09466,3.53661,0.285752,-2.60282,-1.18206,-1.64566,0.729823,-0.92197,0.0964077,0.127825,-0.152593,-0.0790516,-0.796265,0.40413,-0.194582,0.127632,
0.311444,-0.480404,0.231228,-2.22641,0.112759,0.191388,-0.427396,0.0202196,0.0889303,0.00311593,-0.190487,0.169343,-0.307648,1.04799,0,0,0,0,0,0,0,0.313096,-0.48138,0.232961,-2.22435,0.102348,1.7702,0.357201,-0.00607147,0.0348582,-0.00164509,-0.1085,0.21637,-0.00733468,0.0498233,0.0551182,-16.9512,-4.46227,26.4551,1.5039,3.11913,0.178635,-2.60282,-1.18206,-1.64566,0.729823,-0.92197,0.0964077,0.127825,-0.152593,-0.0790516,-0.796265,0.40413,-0.194582,0.127632,
0.311293,-0.480165,0.231323,-2.22736,0.114277,0.190456,-0.43135,-0.0377881,0.0596157,0.023723,-0.238608,0.379601,-0.232901,-0.988401,0,0,0,0,0,0,0,0.313096,-0.48138,0.232961,-2.22435,0.102348,1.7702,0.357201,-0.00607147,0.0348582,-0.00164509,-0.1085,0.21637,-0.00733468,0.0498233,0.0551182,-16.9512,-4.46227,26.4551,1.5039,3.11913,0.178635,-1.57381,-0.953319,-2.13896,0.553196,-0.0442224,-0.0724508,0.0241814,0.394513,-0.312863,-1.04143,0.475482,-0.216902,0.158416,
0.311429,-0.479824,0.231419,-2.22813,0.114794,0.189223,-0.427158,0.033952,0.0852665,0.0240691,-0.191946,0.129111,-0.308164,1.04805,0,0,0,0,0,0,0,0.313096,-0.48138,0.232961,-2.22435,0.102348,1.7702,0.357201,-0.00607147,0.0348582,-0.00164509,-0.1085,0.21637,-0.00733468,0.0498233,0.0551182,-16.9512,-4.46227,26.4551,1.5039,3.11913,0.178635,-1.57381,-0.953319,-2.13896,0.553196,-0.0442224,-0.0724508,0.0241814,0.394513,-0.312863,-1.04143,0.475482,-0.216902,0.158416,
0.311369,-0.479573,0.2316,-2.22913,0.116023,0.188698,-0.431313,-0.0150305,0.0627135,0.0452697,-0.249574,0.307358,-0.131421,-1.03883,0,0,0,0,0,0,0,0.313096,-0.48138,0.232961,-2.22435,0.102348,1.7702,0.357201,-0.00607147,0.0348582,-0.00164509,-0.1085,0.21637,-0.00733468,0.0498233,0.0551182,-16.9512,-4.46227,26.4551,1.5039,3.11913,0.178635,-0.7103,-0.600128,-1.88149,0.384158,0.439077,-0.168913,-0.0811422,0.5956,-0.396654,-0.933821,0.487177,-0.192106,0.169183,
0.311558,-0.479223,0.231793,-2.22992,0.116416,0.187803,-0.42714,0.0473069,0.0877193,0.0481973,-0.198019,0.0981214,-0.223735,1.0432,0,0,0,0,0,0,0,0.313096,-0.48138,0.232961,-2.22435,0.102348,1.7702,0.357201,-0.00607147,0.0348582,-0.00164509,-0.1085,0.21637,-0.00733468,0.0498233,0.0551182,-16.9512,-4.46227,26.4551,1.5039,3.11913,0.178635,-0.677556,0.0361568,-1.94572,-0.0769516,0.526399,0.0141719,0.0561001,0.740119,-0.0990265,-0.993327,0.499043,-0.250434,0.177354,
0.311586,-0.478951,0.232061,-2.2309,0.117418,0.18749,-0.431293,0.0070591,0.067971,0.0671204,-0.245445,0.250466,-0.0782452,-1.03828,0,0,0,0,0,0,0,0.313096,-0.48138,0.232961,-2.22435,0.102348,1.7702,0.357201,-0.00607147,0.0348582,-0.00164509,-0.1085,0.21637,-0.00733468,0.0498233,0.0551182,-16.9512,-4.46227,26.4551,1.5039,3.11913,0.178635,-0.677556,0.0361568,-1.94572,-0.0769516,0.526399,0.0141719,0.0561001,0.740119,-0.0990265,-0.993327,0.499043,-0.250434,0.177354,
0.31183,-0.478594,0.232347,-2.2317,0.117739,0.18683,-0.427125,0.0608918,0.0891287,0.0713452,-0.19961,0.0802487,-0.164887,1.04205,0,0,0,0,0,0,0,0.313002,-0.48088,0.232858,-2.22803,0.108143,1.76938,0.357397,-0.00348826,0.0157061,-0.0143069,-0.116365,0.155306,-0.0272558,0.0378302,0.511356,-16.3521,-2.91106,26.0822,0.880428,2.80785,0.23906,-1.06574,0.520665,-2.15108,-0.481946,0.392449,0.243573,0.232895,0.80502,0.254324,-1.12491,0.506142,-0.334425,0.183458,
0.311941,-0.478306,0.232698,-2.23266,0.118574,0.186643,-0.431276,0.0277072,0.0719252,0.0879625,-0.239227,0.208835,-0.0468902,-1.03766,0,0,0,0,0,0,0,0.313002,-0.48088,0.232858,-2.22803,0.108143,1.76938,0.357397,-0.00348826,0.0157061,-0.0143069,-0.116365,0.155306,-0.0272558,0.0378302,0.511356,-16.3521,-2.91106,26.0822,0.880428,2.80785,0.23906,-1.06574,0.520665,-2.15108,-0.481946,0.392449,0.243573,0.232895,0.80502,0.254324,-1.12491,0.506142,-0.334425,0.183458,
0.312237,-0.477948,0.23307,-2.23346,0.118855,0.186155,-0.427112,0.0740801,0.0896109,0.0928662,-0.200685,0.0703448,-0.121822,1.04105,0,0,0,0,0,0,0,0.313002,-0.48088,0.232858,-2.22803,0.108143,1.76938,0.357397,-0.00348826,0.0157061,-0.0143069,-0.116365,0.155306,-0.0272558,0.0378302,0.511356,-16.3521,-2.91106,26.0822,0.880428,2.80785,0.23906,-1.52323,0.868503,-1.97268,-0.725267,0.131987,0.469803,0.442333,0.739588,0.539751,-1.12555,0.502655,-0.435006,0.175741,
0.31242,-0.477648,0.233499,-2.23439,0.119575,0.186043,-0.431261,0.0457042,0.0749099,0.107277,-0.233558,0.179817,-0.028096,-1.03727,0,0,0,0,0,0,0,0.313002,-0.48088,0.232858,-2.22803,0.108143,1.76938,0.357397,-0.00348826,0.0157061,-0.0143069,-0.116365,0.155306,-0.0272558,0.0378302,0.511356,-16.3521,-2.91106,26.0822,0.880428,2.80785,0.23906,-1.52323,0.868503,-1.97268,-0.725267,0.131987,0.469803,0.442333,0.739588,0.539751,-1.12555,0.502655,-0.435006,0.175741,
0.312767,-0.477289,0.233947,-2.2352,0.119822,0.185694,-0.4271,0.0867658,0.0898269,0.111971,-0.202389,0.0619455,-0.0872827,1.0403,0,0,0,0,0,0,0,0.313002,-0.48088,0.232858,-2.22803,0.108143,1.76938,0.357397,-0.00348826,0.0157061,-0.0143069,-0.116365,0.155306,-0.0272558,0.0378302,0.511356,-16.3521,-2.91106,26.0822,0.880428,2.80785,0.23906,-1.20782,0.471847,-1.86857,-0.576152,0.323641,0.286372,0.270383,0.81803,0.347916,-1.18359,0.39257,-0.507025,0.1536,
0.313008,-0.47698,0.234444,-2.23612,0.120463,0.185631,-0.431248,0.0603295,0.0773618,0.124338,-0.229222,0.16028,-0.0156968,-1.03719,0,0,0,0,0,0,0,0.313009,-0.480495,0.232928,-2.23232,0.111098,1.76927,0.35598,0.00425781,0.0141228,0.0127524,-0.126229,0.0718639,-0.00208902,-0.119331,0.435978,-16.3759,-3.31175,25.6339,0.672604,2.66137,0.0376436,-1.20782,0.471847,-1.86857,-0.576152,0.323641,0.286372,0.270383,0.81803,0.347916,-1.18359,0.39257,-0.507025,0.1536,
0.313395,-0.47662,0.234957,-2.23694,0.120698,0.185399,-0.42709,0.0967812,0.0899762,0.128257,-0.204934,0.0587568,-0.0581261,1.03961,0,0,0,0,0,0,0,0.313009,-0.480495,0.232928,-2.23232,0.111098,1.76927,0.35598,0.00425781,0.0141228,0.0127524,-0.126229,0.0718639,-0.00208902,-0.119331,0.435978,-16.3759,-3.31175,25.6339,0.672604,2.66137,0.0376436,-1.89006,-0.420658,-1.85252,-0.124668,-0.13485,0.17445,0.163893,0.55106,0.20937,-1.25221,0.269612,-0.56701,0.121863,
0.313689,-0.476298,0.23551,-2.23783,0.121246,0.185342,-0.431237,0.0734208,0.0805141,0.138143,-0.22351,0.136816,-0.014137,-1.03692,0,0,0,0,0,0,0,0.313009,-0.480495,0.232928,-2.23232,0.111098,1.76927,0.35598,0.00425781,0.0141228,0.0127524,-0.126229,0.0718639,-0.00208902,-0.119331,0.435978,-16.3759,-3.31175,25.6339,0.672604,2.66137,0.0376436,-2.07474,-1.38481,-1.52343,0.452196,-0.369369,-0.0747002,-0.0801813,0.308275,-0.103698,-1.19006,0.158398,-0.598985,0.0873887,
0.314097,-0.47594,0.236076,-2.23867,0.121506,0.185226,-0.427083,0.101987,0.0893966,0.141445,-0.209755,0.0649726,-0.0291201,1.0385,0,0,0,0,0,0,0,0.313009,-0.480495,0.232928,-2.23232,0.111098,1.76927,0.35598,0.00425781,0.0141228,0.0127524,-0.126229,0.0718639,-0.00208902,-0.119331,0.435978,-16.3759,-3.31175,25.6339,0.672604,2.66137,0.0376436,-2.07474,-1.38481,-1.52343,0.452196,-0.369369,-0.0747002,-0.0801813,0.308275,-0.103698,-1.19006,0.158398,-0.598985,0.0873887,
0.314432,-0.475605,0.236667,-2.23955,0.12196,0.185177,-0.431229,0.0838751,0.0837339,0.147953,-0.21878,0.113614,-0.0122079,-1.03643,0,0,0,0,0,0,0,0.313009,-0.480495,0.232928,-2.23232,0.111098,1.76927,0.35598,0.00425781,0.0141228,0.0127524,-0.126229,0.0718639,-0.00208902,-0.119331,0.435978,-16.3759,-3.31175,25.6339,0.672604,2.66137,0.0376436,-1.86146,-1.30698,-1.40487,0.358509,-0.317661,-0.0572456,-0.0720885,0.309742,-0.0482815,-1.12558,0.0724978,-0.57895,0.0434328,
0.313091,-0.482556,0.2319,-2.22111,0.0959454,0.202137,-0.438199,-0.021416,0.0995681,0.00256064,-0.239893,-0.083706,0.117965,1.02543,0,0,0,0,0,0,0,0.313009,-0.480495,0.232928,-2.23232,0.111098,1.76927,0.35598,0.00425781,0.0141228,0.0127524,-0.126229,0.0718639,-0.00208902,-0.119331,0.435978,-16.3759,-3.31175,25.6339,0.672604,2.66137,0.0376436,-1.86146,-1.30698,-1.40487,0.358509,-0.317661,-0.0572456,-0.0720885,0.309742,-0.0482815,-1.12558,0.0724978,-0.57895,0.0434328,
0.312528,-0.479791,0.232916,-2.23443,0.107909,0.199312,-0.425434,-0.0216021,0.0845096,-0.0188115,-0.186338,-0.511127,0.103966,0.977479,0,0,0,0,0,0,0,0.31338,-0.479571,0.233937,-2.23639,0.112963,1.76944,0.352862,0.0132045,0.0289569,0.043417,-0.123887,0.0488948,-0.00469379,-0.116962,0.995365,-16.3005,-2.48656,26.2051,0.672604,2.84722,-0.291031,-0.615449,-1.07933,-1.92773,0.0442591,0.561551,-0.225211,-0.250984,0.823811,-0.149996,-1.31963,-0.0154264,-0.543156,-0.00621027,
0.312053,-0.479486,0.232872,-2.23538,0.107052,0.199839,-0.429596,-0.118561,0.0761519,-0.0109448,-0.238034,-0.21429,0.131793,-1.04052,0,0,0,0,0,0,0,0.31338,-0.479571,0.233937,-2.23639,0.112963,1.76944,0.352862,0.0132045,0.0289569,0.043417,-0.123887,0.0488948,-0.00469379,-0.116962,0.995365,-16.3005,-2.48656,26.2051,0.672604,2.84722,-0.291031,-0.615449,-1.07933,-1.92773,0.0442591,0.561551,-0.225211,-0.250984,0.823811,-0.149996,-1.31963,-0.0154264,-0.543156,-0.00621027,
